,heading,xcor,ycor,nearest-neighbor
0,197,18.397085017036666,25.463166236463472,{turtle 48}
1,289,7.367362434030008,29.905993601162894,{turtle 78}
2,250.96277408975772,-29.820686142382737,8.574850313449737,{turtle 43}
3,343,1.9975538839127955,32.5480104318062,{turtle 63}
4,226,24.802454267940487,-19.82901785275531,{turtle 11}
5,142,8.758157626513004,-25.953794677616823,{turtle 77}
6,154,-6.37963742744494,9.171455624363512,{turtle 86}
7,302,21.780684510395385,-25.651575343763888,{turtle 95}
8,355.5,18.82580867896521,31.313009887298062,{turtle 48}
9,241,-27.351155791278,-1.4567009777539701,{turtle 51}
10,356,-3.093035207476601,-10.156448773289256,{turtle 92}
11,53.5,23.981081013874324,-16.95470113336028,{turtle 72}
12,8.688677182980086,-12.838141117043,24.58659219381192,{turtle 76}
13,189,12.577500905423053,31.33456532241098,{turtle 57}
14,193.6009878115919,-27.707144837203845,-10.603620342157017,{turtle 83}
15,271.5,-32.482420154803755,-2.71209951037716,{turtle 17}
16,188,31.48527278389646,-33.62069878151124,{turtle 59}
17,167.5,-29.167827340439803,-6.067738387652439,{turtle 83}
18,152,20.3908081982769,-8.158716426502565,{turtle 33}
19,208,30.901604645399832,-7.863970261066953,{turtle 27}
20,121,-6.856625216838223,1.5497976055665084,{turtle 65}
21,3,11.134604771641726,23.919619901171504,{turtle 1}
22,119.7457108618272,-9.591822741862343,4.49382480634519,{turtle 20}
23,88,25.497155999818435,5.416503793556714,{turtle 60}
24,9,4.073731508996231,-2.859754231474622,{turtle 45}
25,77.5,9.41431101305497,-16.793218350968488,{turtle 81}
26,310.1227969685898,-20.158621936633622,3.3101659237756293,{turtle 84}
27,149,29.803129145026592,-8.918746045892455,{turtle 19}
28,70,-22.310753638360662,20.305807301299364,{turtle 79}
29,359,16.74507780195163,-20.454584446732248,{turtle 95}
30,324,29.02131543411759,-23.639926015017036,{turtle 4}
31,209,-22.15314982184723,-14.58524830373656,{turtle 14}
32,63,-3.097709254970829,-6.793263159500058,{turtle 10}
33,120,21.761923064971825,-9.48878484400952,{turtle 18}
34,232,18.144258718886682,-16.560621831590016,{turtle 70}
35,9.246881143403186,-1.4564354930820755,-32.979547088258784,{turtle 41}
36,88,34.98625299620313,18.470334492619916,{turtle 80}
37,352,-19.61689397247759,17.593762881909875,{turtle 82}
38,169,-23.208058038516597,-22.86798151688953,{turtle 49}
39,40,3.2175735798510625,14.448570615591438,{turtle 86}
40,34,30.022356287419957,23.026557554640146,{turtle 36}
41,191,-7.231829026079372,-33.93996410967215,{turtle 55}
42,64,-7.870956693973796,29.262051127848594,{turtle 99}
43,251,-32.49846788095253,11.145881920802486,{turtle 2}
44,304.5194064575021,-24.562833754103874,8.053145375441035,{turtle 51}
45,268,-0.8543289811706499,-1.0760321538668092,{turtle 68}
46,216.81866495319647,21.28412695464441,33.09866313470804,{turtle 8}
47,318,-10.6258364166705,-11.271496936967656,{turtle 92}
48,289.5,18.135660792311953,27.43840201547156,{turtle 0}
49,28,-24.226775628839405,-21.79937615833731,{turtle 38}
50,27,24.54100339259569,14.30007391103153,{turtle 64}
51,59,-24.686696316366085,3.1033775051619306,{turtle 9}
52,351,-10.423735440185347,-17.494948821586043,{turtle 53}
53,300,-14.930431330125755,-16.60449853674212,{turtle 52}
54,259.2608756056751,21.474238973780064,27.299055483067427,{turtle 48}
55,86,-6.6854132217098075,-30.86406779294069,{turtle 41}
56,134.0214973871178,-24.847643732501734,23.9638242280126,{turtle 28}
57,285,13.477246171053135,33.996320593294726,{turtle 13}
58,298.151172039319,-0.06376111228245407,27.75055541966773,{turtle 93}
59,23.31915475874291,-35.45940918723935,-33.616586416255004,{turtle 16}
60,2,23.15400966945852,2.69642714902978,{turtle 88}
61,101,18.724004199439754,-17.612328364327553,{turtle 34}
62,79.5580052751518,10.896788459700671,-10.156155068253513,{turtle 25}
63,38,4.688920113445796,-35.36813330135108,{turtle 3}
64,351,23.894602334308246,10.298278561105509,{turtle 91}
65,122,-3.37679571248802,0.03047222494295304,{turtle 68}
66,176.16490112003953,28.842088555467807,-13.237672810027615,{turtle 98}
67,71,2.8396824373941287,-14.862178366718338,{turtle 10}
68,70,-2.148063041045051,1.8822489736525239,{turtle 65}
69,183,-34.14769778172445,6.969214132240501,{turtle 43}
70,268,19.219980161164735,-17.103707918499293,{turtle 72}
71,266,31.65096971908131,6.253205469906124,{turtle 69}
72,339.5,20.311339514257057,-16.07014215679745,{turtle 70}
73,175,34.365474232838885,-19.206141618776286,{turtle 98}
74,73,-10.964230465353163,-25.28451351251021,{turtle 97}
75,217,-16.26304565981702,3.5216128326813627,{turtle 26}
76,10,-14.714323627567355,21.23503058062737,{turtle 12}
77,173,6.767059465228452,-23.71486415915012,{turtle 5}
78,252,6.283463486368408,28.851155941278844,{turtle 1}
79,26,-19.120798931343117,22.844707480132463,{turtle 28}
80,170,-34.06977046568298,17.47242120169409,{turtle 36}
81,173.5,7.936065329026437,-19.304071714103035,{turtle 25}
82,20.065759870951013,-20.539127051765163,16.036432057762177,{turtle 37}
83,125,-28.306567055528742,-8.107698220584052,{turtle 17}
84,345,-21.727907443750553,1.3185793082198,{turtle 26}
85,341.5,18.078309826875724,10.523844412061655,{turtle 91}
86,184,-3.333145388405986,13.596247441678756,{turtle 6}
87,286,-16.65092129497894,30.576271325356398,{turtle 99}
88,43,24.84199023403356,-0.8566978644612631,{turtle 60}
89,178.729813441416,9.731027585786862,34.15824696354786,{turtle 13}
90,354,-4.387925368136925,-1.2857641266332251,{turtle 65}
91,21.8962127666868,21.108430674966684,11.31820290839976,{turtle 85}
92,356,-6.316334978868567,-9.86340071574574,{turtle 10}
93,298,-0.33418776967288555,23.349386436085936,{turtle 58}
94,178,-29.775566524354286,-33.07883650403081,{turtle 96}
95,104,19.71696724018325,-21.166645718097747,{turtle 29}
96,288,-32.72919215714824,-29.90869726657565,{turtle 94}
97,184,-16.1074510677264,-27.185024847339886,{turtle 74}
98,185.09142557741606,31.3112804327747,-16.133898301638446,{turtle 66}
99,3,-10.079889323829471,31.7072287911687,{turtle 42}
