,heading,xcor,ycor,nearest-neighbor
0,263.13849334831013,32.93377410346209,22.098546856908953,{turtle 51}
1,343.6365801345076,-3.384109687280069,12.432557490021232,{turtle 58}
2,348.7625526187109,-5.8868049541418035,7.882614728482798,{turtle 78}
3,338.25730511224276,-3.269131127385931,19.396332331940286,{turtle 34}
4,345.44941515374796,13.385897672893616,25.65091255259263,{turtle 70}
5,174.7214111851942,-22.57312212089937,15.14820214313674,{turtle 32}
6,339.7948655269258,13.612625820555522,29.52590338274731,{turtle 67}
7,339.78374248507475,15.731163553132902,29.86406186920491,{turtle 6}
8,336.82491121997396,1.3634862975479602,13.78478819972842,{turtle 74}
9,165.60375749957916,-23.934179288349256,12.048826770922124,{turtle 61}
10,71.66601422256406,-30.164324994414937,22.616685405798084,{turtle 88}
11,170.96650377017636,-23.683477347463473,7.783956620393052,{turtle 33}
12,344.8449942680699,-2.0961331665154495,10.172227221674154,{turtle 93}
13,256.68493362718493,30.75959988778182,22.805539973450752,{turtle 51}
14,151.7958715116623,-24.180807434078275,2.3869499404911156,{turtle 31}
15,345.3944961394798,11.57102559310836,26.387365215822253,{turtle 16}
16,345.5285376145294,12.13434476953175,27.346359658471723,{turtle 15}
17,173.45106229516387,-27.334180858236913,5.5980662022199725,{turtle 83}
18,154.71477637697024,-25.062177706375888,11.32215025844696,{turtle 61}
19,152.12181320120567,-26.029841239229356,8.065040607783194,{turtle 83}
20,97.2485818127858,-23.677048066705566,21.705984847904073,{turtle 71}
21,334.3009928934454,-0.49534888613228356,7.618853752868549,{turtle 93}
22,75.58855224239693,-29.705910731099124,24.792403807799214,{turtle 65}
23,11.881945504920793,3.6402843754840486,15.947789137861516,{turtle 63}
24,148.28685378500666,-21.864617328737054,17.624259814144818,{turtle 32}
25,339.8255216645616,15.217557970170889,32.14030893369045,{turtle 30}
26,307.54922185209756,-1.734730134123442,17.050419399142992,{turtle 63}
27,173.20785263652814,-23.47169774533385,5.802641367309715,{turtle 83}
28,0.40568227788833156,10.369449721055643,-3.7695275042032703,{turtle 82}
29,119.88979052780587,-35.31686302271578,25.410698377695876,{turtle 89}
30,340.1394171399989,13.230726260769984,32.5599932222219,{turtle 62}
31,159.57215795663842,-24.678384696155856,0.7846144457125279,{turtle 14}
32,100.97700169629752,-22.13241296813036,17.690396287480546,{turtle 24}
33,175.23889034526007,-24.639087484899882,9.317834832213201,{turtle 61}
34,340.48960120404087,-3.69171102804575,20.669892124276693,{turtle 3}
35,332.82620253219375,0.678960831545758,18.363567761952307,{turtle 63}
