,heading,xcor,ycor,nearest-neighbor
0,328.02061334718394,-6.642678283591237,35.12377312572089,{turtle 38}
1,357.0643736721089,-11.195654570673653,-4.875106355499921,{turtle 8}
2,2.353090456660368,-12.70626955609715,-8.924792300679227,{turtle 21}
3,356.5834829953832,-10.83555176888983,1.5324157482987133,{turtle 34}
4,12.191552019139067,-5.589435106355621,4.032624287746378,{turtle 86}
5,102.81992841685292,14.29735737472997,-19.966901313347513,{turtle 33}
6,357.6005682006314,-5.242161633199189,8.069929427553417,{turtle 62}
7,2.4025584854198883,-6.6726648445251096,6.059693086457691,{turtle 16}
8,10.586481151581665,-11.97517745481014,-4.918407598964066,{turtle 74}
9,109.74285492895638,11.800482231991877,-13.525534175548179,{turtle 61}
10,317.62613332221974,-7.301620875695167,-21.600451160247665,{turtle 97}
11,98.01262523302051,17.46000814361029,-21.766191644836145,{turtle 19}
12,358.6058283488816,-12.33501994274458,-7.10661071839358,{turtle 59}
13,330.70745821074183,-9.400872386839218,28.6587796275948,{turtle 47}
14,99.17117410068067,20.05975858133014,-24.428196760721953,{turtle 31}
15,356.0001266428385,-4.989497374737609,6.6844077864891185,{turtle 16}
16,4.21420700822506,-5.744684413608903,6.830309179759285,{turtle 15}
17,105.71979514369946,15.767154389084718,-17.49382008603177,{turtle 61}
18,99.58033995968185,15.644793944783846,-20.367185913334993,{turtle 33}
19,106.82410218423331,17.08815290464689,-21.027569967205633,{turtle 11}
20,112.74733395828764,21.72133893977127,-7.9491666178812945,{turtle 71}
21,358.45629641626977,-12.215500360090429,-9.992245426125576,{turtle 2}
22,114.69840249008132,17.163021975011592,-2.1525978222403137,{turtle 85}
23,356.6884803500177,-8.670710377524177,-2.4489751736272303,{turtle 58}
24,106.49662436759826,18.76094361128599,-16.790338759652506,{turtle 77}
25,3.1736838274406978,-8.718134941519756,8.733676470457482,{turtle 62}
26,1.9979192417032436,-12.382992160434815,-1.2452383598541923,{turtle 35}
27,105.17809128240907,18.56162052006214,-20.26440729893074,{turtle 19}
28,318.6060500342704,-7.061090319220674,-26.50534798390926,{turtle 82}
29,113.97022276885934,11.615650231157874,-1.9402678875533759,{turtle 92}
30,357.45487110482145,-4.755074862672723,10.494824178366274,{turtle 69}
31,99.46119121416018,20.198166232338174,-21.81005089899312,{turtle 27}
32,107.19594358570578,22.862327077099586,-11.101619847585955,{turtle 96}
33,105.39442745619846,15.529674366855676,-19.394595989554958,{turtle 18}
34,356.9394247144259,-9.320255002680293,2.493377742502918,{turtle 94}
35,0.8646514483130545,-13.272914884636025,-0.5629196035351847,{turtle 26}
36,12.077622701217024,-1.3431107435505527,6.887576741406061,{turtle 70}
37,319.9352080301816,-7.463280968431519,-30.046859704870762,{turtle 91}
38,322.12116877157894,-5.763144110687291,34.50456375583099,{turtle 0}
39,320.84367029520666,-4.420999709224308,-33.59373802037457,{turtle 64}
