,heading,xcor,ycor,nearest-neighbor
0,328.96776120047406,-14.564649628657692,-23.142366686930572,{turtle 38}
1,3.573076475741914,-12.676127801111766,9.994572925047436,{turtle 74}
2,351.0977613355046,-12.523085967491596,5.987468105043375,{turtle 93}
3,1.363675920516755,-10.486453162824088,16.498072206058517,{turtle 34}
4,352.40531551915126,-6.64856702835119,18.976054542324466,{turtle 86}
5,112.42919273815909,28.758377881368194,-23.85122150644704,{turtle 95}
6,7.22391018834611,-5.021858727791604,23.03681095367608,{turtle 67}
7,350.88170262599306,-6.468067954866339,20.97558460033046,{turtle 16}
8,357.9981729229338,-10.79049849085229,9.881815254360594,{turtle 74}
9,109.35484262227328,26.097210019190804,-18.04921762783063,{turtle 61}
10,322.93817142544106,-17.064763134036017,-10.229086383806782,{turtle 97}
11,108.90567830461481,32.19261896595763,-23.73818839004508,{turtle 27}
12,0.3446897495392136,-12.165298682155134,7.89028835755106,{turtle 74}
13,332.88615651370685,-16.52512654838751,-29.143171362634074,{turtle 47}
14,103.26172306380965,34.80003742613213,-27.158314352621705,{turtle 31}
15,356.9985615766587,-7.493210106202933,21.405849728703167,{turtle 7}
16,350.6019063111564,-5.67886968670684,21.668001816478018,{turtle 7}
17,109.09527256256854,30.136390867719804,-21.766616363469385,{turtle 18}
18,111.00136678089586,30.265091919660723,-23.094263939368222,{turtle 95}
19,103.5353977124247,31.522160539613846,-24.882744470907348,{turtle 73}
20,107.34599840470514,34.72603887613733,-15.22765648837249,{turtle 96}
21,0.4749457740260823,-12.288779842897867,5.005416259510527,{turtle 2}
22,114.72838551766301,30.890534089846536,-8.180759743228535,{turtle 85}
23,356.9474748024639,-9.200278313080966,12.536674441926515,{turtle 63}
24,109.1116064424719,33.08983577419152,-21.201659609372353,{turtle 77}
25,356.7563965377424,-8.623169817665406,23.72045517277874,{turtle 15}
26,348.3136605614247,-12.856166095214203,13.670611145295943,{turtle 42}
27,109.26353718437906,32.88856599994357,-24.680111796397554,{turtle 11}
28,323.4316072866052,-16.374156659472067,-14.75379871658625,{turtle 50}
29,116.20855372554058,25.33852295659692,-7.974393570203794,{turtle 92}
30,349.44166080653315,-6.119763055106617,25.396476338178395,{turtle 69}
31,109.14242698161195,34.774210517688715,-25.139608512684006,{turtle 27}
32,106.49848531788712,-33.740611655659805,-15.27978529424301,{turtle 96}
33,103.1503054450352,29.179664826579433,-25.42791817080928,{turtle 5}
34,0.5097303738932624,-9.367766842587113,17.466094915265213,{turtle 94}
35,18.250480995588987,-10.874655258045925,14.18890049366523,{turtle 99}
36,349.58485111995964,-2.810063175718912,21.78518501219693,{turtle 70}
37,329.94857344111557,-15.907406554881058,-17.700305594699962,{turtle 87}
38,326.0426008679103,-14.448694402479338,-24.270257597937224,{turtle 0}
39,324.9714946709804,-13.354025948536849,-21.548898347554434,{turtle 0}
40,324.32785921607507,-12.59201391282733,-17.48351373759072,{turtle 91}
41,121.39912436372975,31.385087331145648,-11.360664368065787,{turtle 60}
42,8.867481173373505,-12.374790930950502,12.999095842337335,{turtle 26}
43,1.8354111426994564,-12.322790426199065,17.451289854590232,{turtle 84}
44,3.3388821599897938,-13.51194008616944,14.904143050672294,{turtle 84}
45,331.70900812805644,-16.483368585271162,-23.305350430263537,{turtle 0}
46,331.25361546099543,-12.820162231677067,-31.995766885624366,{turtle 51}
47,333.21243029350387,-17.434423607924263,-31.1157472878222,{turtle 13}
48,331.1939696584462,-15.412507281822789,-21.267856133293932,{turtle 56}
49,329.82692788732055,-14.154382238528006,-27.8949909644725,{turtle 52}
50,324.0525124910394,-15.623719950504592,-15.82766052591317,{turtle 82}
51,333.0605092080291,-13.75572430884846,-30.775497542340684,{turtle 89}
52,329.2543158567489,-14.359540587986796,-26.767030190811806,{turtle 54}
53,109.34798642204663,28.008670405716398,-22.652836198405662,{turtle 81}
54,326.1255018885378,-14.507822871554467,-25.76506433370698,{turtle 52}
55,3.730192490804484,-14.31242943103472,11.062083074468774,{turtle 57}
56,330.5248357204929,-16.50944784292079,-19.767170601699963,{turtle 64}
57,3.8876598207914412,-12.631988944111525,11.41641569070548,{turtle 58}
58,4.425118003563057,-11.86487329450203,12.199954579198357,{turtle 63}
59,2.9525423290982076,-14.30232644611447,6.3084472620841625,{turtle 93}
60,103.56488244349117,31.810329669193457,-11.5001515092852,{turtle 41}
61,108.9160585267453,28.618606683576512,-21.312148255732037,{turtle 53}
62,349.9391494964307,-6.063849266602895,24.160220010089613,{turtle 69}
63,355.3421965951872,-11.315780687101995,11.551750406347827,{turtle 58}
64,332.72579257970125,-15.114575229411583,-19.293438469339097,{turtle 87}
65,103.9696738056058,30.447255533622787,-10.763328564520856,{turtle 85}
66,102.43921092389553,26.3986190130973,-27.483423435521978,{turtle 98}
67,346.2065471226787,-5.404404295103667,23.23533184645705,{turtle 6}
68,102.2499449852753,22.080096657709475,-22.807269323441627,{turtle 81}
69,349.491926876716,-5.222368683747329,24.844357116763796,{turtle 30}
70,350.16304256097277,-4.3412814186496815,21.501983793896873,{turtle 16}
71,117.68693825995393,-35.26046606538642,-13.433849355839383,{turtle 96}
72,108.35513658071852,30.375827769451266,-12.404309062048515,{turtle 65}
73,103.01943410454146,31.369651366869547,-25.908616997622147,{turtle 19}
74,357.52623696858547,-11.969274026837509,9.258670351825684,{turtle 1}
75,349.3980246588801,-6.284324336095345,26.87471828881788,{turtle 30}
76,357.4499141636658,-12.229620463865189,3.3914142245196914,{turtle 21}
77,109.23927811403524,34.953671309277176,-23.124382730794352,{turtle 31}
78,358.0357034257749,-10.665531952303523,6.331525169745131,{turtle 2}
79,356.9864567237265,-12.149137237929857,1.732756627711907,{turtle 76}
80,352.6579110915814,-5.734580836925816,18.173536183590244,{turtle 4}
