,heading,xcor,ycor,nearest-neighbor
0,125,13.834794970491926,30.75612504958587,{turtle 53}
1,127.59017682408899,-15.940081732890114,-25.011147460539508,{turtle 23}
2,358,21.942744300640936,-33.02306616504057,{turtle 1}
3,129.8973885510245,20.03431096920557,8.812512143302362,{turtle 82}
4,348.95754964588394,-22.798801793238017,25.50862158958192,{turtle 96}
5,51.5,33.54908706786601,0.17998106090636323,{turtle 9}
6,326.610213898502,5.153105848132824,16.727548063508102,{turtle 55}
7,107.4748312412944,4.845744747658682,14.200441990694532,{turtle 25}
8,120.99054449063891,-15.714198236096017,-23.936338972689562,{turtle 23}
9,117.28633599574755,34.67361526159073,-1.0183798495789353,{turtle 5}
10,216.87611461873942,23.307633092701337,2.388515627627795,{turtle 48}
11,134.61610529521374,-9.48951466383626,11.889162678285249,{turtle 74}
12,238.82442040014377,22.62662117539758,2.011463779713755,{turtle 48}
13,219.3909153009943,21.985979600499846,2.3163659261804077,{turtle 48}
14,53.6596008320239,5.023723422543177,14.928431433636618,{turtle 7}
15,122.01652919432365,18.222207629361478,0.2190714493289568,{turtle 28}
16,317.8035712689859,-22.32827180584837,24.609829870405125,{turtle 79}
17,330.75344466427134,18.03215410648522,-2.358273665722965,{turtle 29}
18,13.36642696119975,-23.351704852175487,23.181525002666586,{turtle 56}
19,264.55497000325255,34.13139183938839,-26.96169936195822,{turtle 27}
20,323.5545190088645,-22.78889491532098,25.74301780974713,{turtle 4}
21,353.4082829705928,17.243934272831638,-3.1287972363555454,{turtle 17}
22,85.7562601976424,-8.49633668027276,-25.728204874653105,{turtle 64}
23,102.87978210174464,-15.231174068523892,-23.799712758094355,{turtle 61}
24,345.58583601151486,-29.655896908022047,-2.5971713687840663,{turtle 89}
25,93.9096008320239,5.041683142859307,14.754161085601288,{turtle 7}
26,314,1.234093253144175,-18.969721482283745,0
27,272.7778893827016,34.02037173099529,-26.466228987757354,{turtle 19}
28,91.26652919432365,18.300755930611082,0.8101324279246167,{turtle 15}
29,356.7854375161345,18.259074547564442,-1.9220877894246138,{turtle 17}
30,47.72700112073727,-18.41070203188724,9.47310620483965,{turtle 73}
31,46.5,29.536214311656575,-17.267188343091647,{turtle 32}
32,252,-33.72432633758734,16.846909737719056,{turtle 11}
33,28.216406994703334,-21.128984372721515,2.5571234705653123,{turtle 66}
34,348.41188588691676,-15.396565822641543,-0.7892609154352601,{turtle 69}
35,190.29325973053383,-13.571499334307093,34.32096176878259,{turtle 44}
36,48.32041496168904,-21.435609301808096,2.2347378583517066,{turtle 33}
37,133.32379203037442,8.227734629906223,-0.480583705616553,{turtle 90}
38,115,15.455496611395512,7.507925560171589,{turtle 87}
39,239.5,-23.23387563179003,12.638314551489888,{turtle 38}
40,167.15924687877555,-16.028652672214747,32.91928634668551,{turtle 65}
41,268.4763298054149,-34.90627115715812,-27.42300369318339,{turtle 91}
42,176.8064546419086,-16.07049813862326,33.84164952500088,{turtle 77}
43,269.16490782615773,-33.81546913399663,14.269837499843083,{turtle 88}
44,208.04325973053383,-13.638308432204889,34.843997611780075,{turtle 35}
45,118.5413259091128,-10.125014394131528,-4.125755183167794,{turtle 47}
46,108.6740092700569,28.28464792198927,5.240055916854638,{turtle 51}
47,88.7913259091128,-9.811245647119696,-3.799511282296152,{turtle 45}
48,212.95703159897636,22.925743772552337,1.8474651455900872,{turtle 12}
49,53.3348333265339,-20.474243769493924,12.023606300624323,{turtle 30}
50,70.41255051030663,-8.996124920143455,-25.084230496912955,{turtle 94}
51,126.4240092700569,27.965538274226212,5.467856479709594,{turtle 46}
52,286.4228703517165,35.309749483260866,-27.227915305592862,{turtle 91}
53,231.21722876945262,15.696604987098937,29.33956514033278,{turtle 56}
54,290.3401500034516,21.085850629555853,15.47716795121798,{turtle 93}
55,298.29470146495703,4.8570144512308975,16.83374831860231,{turtle 6}
56,343.61642696119975,-23.65580348586587,22.999068006327022,{turtle 18}
