,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,111,10.416324143000576,-0.08673154836551467,false,0,0,1442.0
1,94,1.0742676941120868,-15.42393921193694,false,0,0,1611.0
2,93,-3.822774093935513,13.174691701970065,false,0,0,2277.0
3,249,12.591458157769338,-8.308444334364042,false,0,0,881.0
4,314,10.908497701645661,-9.265630899588174,false,0,0,2281.0
5,247,11.870539370840241,-8.551593283826753,false,0,0,517.0
6,12,-5.77938703664699,-12.687870948148442,false,0,0,2532.0
7,165,-11.85748796358157,14.791024278839727,false,0,0,969.0
8,179,-6.076128257286875,-0.31151681203159487,false,0,0,1984.0
9,139,0.7774599771693024,2.6396634130721783,false,0,0,1082.0
10,331,2.6473545489628054,-6.854940661337314,false,0,0,1484.0
11,181,12.617903677538663,10.41173903927996,false,0,0,979.0
12,240,13.977689607772326,3.948695680760713,false,0,0,2355.0
13,205,1.0031550151895974,-16.683004707133936,false,0,0,1953.0
14,19,-12.8314801919684,7.727048157850605,false,0,0,601.0
15,288,8.511124329941465,-3.3639651358143645,false,0,0,1077.0
16,258,-1.3418561974731578,-3.033182849481858,false,0,0,802.0
17,318,-10.501360701519618,-16.804093558622764,false,0,0,618.0
18,214,1.9238063627216726,-12.150583864845037,false,0,0,300.0
19,96,-7.748212940587869,-10.312764274507888,false,0,0,2253.0
20,91,14.542975984618955,-5.643490166123714,false,0,0,193.0
21,350,-11.692347673764948,-10.471828011280259,false,0,0,1243.0
22,76,-2.0722700660366127,14.776110456473079,false,0,0,401.0
23,241,-14.885217320861857,-6.514937061318655,false,0,0,1052.0
24,96,7.112759337547114,-10.07220941606005,false,0,0,802.0
25,359,-10.364047972687471,-14.563446127343488,false,0,0,271.0
26,287,11.791566023185364,16.331653080639786,false,0,0,356.0
27,231,10.47376241052259,12.070124702973553,false,0,0,1970.0
28,69,6.594246262046963,4.264594058865538,false,0,0,400.0
29,288,-1.7206726424896908,6.3288394940153525,false,0,0,1537.0
30,116,-10.827123405888736,-1.5990931156636812,false,0,0,2292.0
31,1,-5.839540385065204,7.494699206471049,true,0,33,2195.0
32,197,-2.630693827732246,0.05872130077584192,false,0,0,584.0
33,190,3.31962552974403,-3.6438934935882843,false,0,0,2157.0
34,255,-8.281878876177325,-7.6721242641045215,false,0,0,1580.0
35,191,-11.451515868294347,0.587631649261849,true,0,7,1846.0
36,208,-2.4982079763996103,16.97584625788898,false,0,0,787.0
37,33,12.67630871198848,0.843847464794195,false,0,0,2438.0
38,110,4.030594104040667,6.338769410732756,false,0,0,2029.0
39,118,7.665261096769016,11.295840199372462,false,0,0,740.0
40,104,-14.27628989403021,-1.9790816269214684,false,0,0,1884.0
41,205,-3.3837151996620674,-1.4400480053800624,false,0,0,1141.0
42,356,-11.296998636470121,-9.14863544143466,false,0,0,1819.0
43,257,-1.978093626790447,-1.808453336846629,false,0,0,1678.0
44,175,8.014653918871737,-16.59550978882737,false,0,0,874.0
45,43,-17.398531003673753,2.978103554445611,false,0,0,1456.0
46,354,-12.803539256521498,-10.271339984152188,false,0,0,914.0
47,159,-1.0331393081370404,-4.668369145003958,false,0,0,1184.0
48,129,-11.112583335041032,-9.95806856221869,false,0,0,780.0
49,182,5.022392719906753,14.217711101582609,true,0,22,1128.0
50,41,7.79071872397726,9.062821859014678,false,0,0,2169.0
51,156,7.948707751845195,7.093482781963353,false,0,0,2069.0
52,253,-6.62830049614254,-15.472070217204815,false,0,0,2565.0
53,291,-5.592620290104614,11.955264795121108,false,0,0,1486.0
54,63,-16.877917220844076,-2.1399269096635196,false,0,0,1031.0
55,286,-4.243323223774482,-11.5476275885228,true,0,12,2097.0
56,5,-2.818924486189004,-10.96843211377296,false,0,0,644.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
