,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,56,-10.950530593595406,-7.958622665766123,false,0,0,1395.0
1,42,-13.268121926685858,-3.163106308732904,true,0,3,2120.0
2,324,-8.139897717330545,-5.848537042372009,false,0,0,1564.0
3,121,5.775954392231802,12.636151268242026,false,0,0,2230.0
4,208,-8.848377778076403,-6.46907843083441,false,0,0,834.0
5,48,9.254211420181637,16.30811953890641,false,0,0,2234.0
6,107,13.014823036910954,-3.1555531801344374,false,15,0,470.0
7,66,-15.275324510993036,-6.437294383577206,false,0,0,2485.0
8,247,-14.105844345314166,-9.696012180581565,false,0,0,922.0
9,58,1.680281209694821,-5.99133579159194,false,0,0,1937.0
10,47,-14.499705045311305,16.49544530808902,false,0,0,1035.0
11,222,-1.6018223292364446,3.052504806839819,false,0,0,1437.0
12,341,-8.12341862613818,-15.089659309801506,false,0,0,932.0
13,355,-14.608220693296646,-4.3057586863542925,false,0,0,2308.0
14,165,2.9312292394457704,6.515434693664819,false,0,0,1906.0
15,284,-12.007125111270561,-0.9520267260479306,false,0,0,554.0
16,90,-9.18613405600956,7.542751839374884,false,0,0,1030.0
17,211,0.049956964400468484,2.5414233936515123,false,0,0,755.0
18,157,3.780172296844608,-3.9180891792242063,false,0,0,571.0
19,191,13.726238564299067,-5.902787810063691,false,0,0,253.0
20,54,-12.389222148312417,11.753290844603734,false,0,0,2206.0
21,106,-16.84366961682947,-2.217122324442035,false,0,0,146.0
22,237,13.623968553308313,-14.167003404202767,false,0,0,1196.0
23,188,-3.808322897926124,10.605676688035144,false,0,0,354.0
24,92,6.024777283464824,-8.992572549608946,false,0,0,1005.0
25,112,6.2529091543787425,10.191107674606613,false,0,0,755.0
26,342,3.4738340322588868,9.977846690949114,false,0,0,224.0
27,37,5.974715038153536,-11.26828991628725,false,0,0,309.0
28,174,4.117522657707179,1.4733721151796988,false,10,0,1923.0
29,65,0.457280290885702,8.515070646988915,false,0,0,353.0
30,204,10.955529054981218,13.74156106864227,false,0,0,1490.0
31,79,-9.231883857695276,-0.8739492599651034,false,0,0,2245.0
32,134,-12.344611981320117,15.31655646858565,false,0,0,2148.0
33,119,15.460181392118587,2.527441101438833,false,0,0,537.0
34,20,14.480798647122878,11.012123908508707,false,0,0,2110.0
35,237,-6.68698639888486,16.431046323602665,true,0,38,1656.0
36,178,4.9820959296735765,-16.244277019947823,false,0,0,1533.0
37,169,-9.698460597170484,-12.466384322654033,false,0,0,1799.0
38,135,-14.717869249275525,-5.008573383091123,false,0,0,740.0
39,255,-7.340556558288627,-5.894303700486129,false,0,0,2391.0
40,160,12.825279337718648,-5.624647665241853,false,0,0,1982.0
41,143,-13.52639698573093,7.664341127256635,false,19,0,693.0
42,238,8.15249768154086,7.87442601965508,false,0,0,1837.0
43,181,-11.346786684861021,-7.963099436389726,false,0,0,1094.0
44,351,-1.0913466902666442,-4.63440090835934,false,0,0,1772.0
45,337,-0.1311717400596794,10.053952161903382,false,20,0,1631.0
46,129,9.82709553675859,-3.8937060421590153,false,0,0,827.0
47,102,17.200842414612044,17.456713238706467,false,0,0,1409.0
48,174,-8.572354033655786,3.773804734535087,false,0,0,867.0
49,328,-0.09952855721344922,-15.474430062552734,false,0,0,1137.0
50,144,0.0193556349566949,-2.4061028551861465,false,0,0,733.0
51,293,-16.947064089755884,3.509674232894992,false,0,0,1081.0
52,264,5.4068780448341895,-10.546507824996317,false,0,0,2122.0
53,257,12.637600770444216,1.1539638993046808,false,0,0,2022.0
54,192,10.893164146597705,-5.024996538252659,false,0,0,2518.0
55,20,7.357557606930661,9.944209885122858,false,0,0,1439.0
56,357,4.468234623183109,-2.887304958916735,false,0,0,984.0
57,224,5.812297917405821,10.531450018414919,false,0,0,2050.0
58,51,-14.37664025810308,-14.625471499057507,false,0,0,597.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
