,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,238,3.264182607319945,4.149117291392078,false,0,0,1327.0
1,170,-0.9412713797606453,-6.740754942566848,false,34,0,2052.0
2,332,-9.00348145163461,3.811278550583276,true,0,11,845.0
3,175,-13.598485341100544,-5.366549191190341,false,21,0,1496.0
4,23,9.539282541491174,-0.2679734702039348,false,0,0,2162.0
5,247,5.525021439235216,-16.477654793411276,false,17,0,766.0
6,181,-15.579480348720166,-13.786531198137517,false,18,0,2166.0
7,260,12.82554291546512,-12.146023106017276,true,0,10,402.0
8,32,12.200913021345444,-14.131513326740912,false,28,0,2417.0
9,239,14.236087961743529,-6.791819307527897,false,0,0,854.0
10,339,-9.270114909025937,11.376829017948893,true,0,22,642.0
11,95,-1.2942364171877407,-12.849246546227373,false,0,0,1869.0
12,24,1.7346729135940655,15.028656508864234,true,0,40,967.0
13,45,17.43499554648535,9.678966088999426,true,0,40,2333.0
14,90,-7.552070688373675,-1.8429602329652583,true,0,35,1369.0
15,72,-12.339397653807277,-16.743632829773222,true,0,39,864.0
16,157,-17.19397897803891,-2.311577521781674,true,0,24,2320.0
17,89,-6.547126836811964,7.846246667597817,false,30,0,2240.0
18,290,-5.149321923112805,1.0221623944292202,false,0,0,1838.0
19,195,0.3764463184531955,-17.231851925542838,true,0,27,1356.0
20,42,-16.6618730785335,1.1105963237067529,false,0,0,486.0
21,149,0.6792117390202461,16.218567527125604,false,0,0,962.0
22,291,-13.995695265301244,-9.454154736117445,true,0,37,687.0
23,106,11.564071386055604,8.798552345935061,false,0,0,503.0
24,275,-10.653069921388123,-5.955802322093575,false,50,0,185.0
25,63,-2.138456520766623,-6.363944010594964,false,0,0,2138.0
26,79,1.2214269601141279,-5.576532114217639,true,0,33,78.0
27,53,-5.641992766629345,4.189803989546607,true,0,35,599.0
28,203,6.119557112985236,-7.314765988214403,false,17,0,1128.0
29,350,-11.880820668872389,-0.8986294068225232,true,0,9,1770.0
30,141,-16.33841309965307,-15.321855311617817,true,0,38,286.0
31,143,-14.237461834584222,2.276962943390002,false,43,0,937.0
32,163,10.12859008108361,16.301256081975634,true,0,5,2104.0
33,101,16.012750063357377,11.198342506372285,false,46,0,687.0
34,49,8.627217943572301,8.556942100285386,true,0,33,156.0
35,321,-8.537999850349763,-15.671221027858191,true,0,18,2592.0
36,138,-16.463563455050217,-14.695572987503972,true,0,28,241.0
37,129,1.4902388593177913,-2.774636058571596,true,0,15,1855.0
38,54,-7.3046865402749335,2.8501988999635968,false,32,0,285.0
39,197,-16.967595408255917,3.4969673212691106,false,0,0,1422.0
40,100,14.100860770982447,-9.653551124084133,false,19,0,2177.0
41,284,15.09823496398307,15.437660963313293,false,17,0,2080.0
42,170,9.395146583464422,-0.5206791762021244,false,25,0,469.0
43,85,-11.070317946156585,-12.460566123682662,false,0,0,2042.0
44,38,-16.40564922203483,16.107127883086378,false,0,0,1588.0
45,235,-13.60108674322095,-9.716656221737178,false,52,0,1465.0
46,223,-14.596654678540999,9.819332293976828,false,25,0,1731.0
47,166,-2.7061380332279263,-15.493512207724274,false,0,0,672.0
48,50,1.8104471787267302,-16.507906996711803,false,17,0,2323.0
49,359,-3.3773189505031547,-5.640455443296485,false,0,0,1914.0
50,178,-2.1632821909529,14.493466826763841,true,0,38,1196.0
51,146,-0.5460445623616997,-12.224938845445282,true,0,6,625.0
52,298,-12.35389550253416,-4.481733451389247,false,17,0,1769.0
53,55,-1.7231997501943095,2.784057879031382,false,0,0,1026.0
54,26,1.6385302305374838,-0.3901835944610894,false,0,0,1704.0
55,7,-10.834363264082892,-15.31339138542239,true,0,5,1563.0
56,343,-13.98804753171682,3.269801124021317,false,0,0,759.0
57,11,4.535856470335303,-14.579785490645135,false,25,0,1341.0
58,47,-9.120266921463973,9.243579414115727,true,0,21,368.0
59,138,2.6384525032999258,-3.761739233225694,false,44,0,799.0
60,203,6.444979894005604,16.173952986236827,false,0,0,1069.0
61,350,-8.371737457497698,15.075586568072982,false,0,0,665.0
62,156,-10.41693817330984,15.379443566241852,false,17,0,1013.0
63,330,-6.043536480699714,9.951564735112449,false,43,0,2054.0
64,229,-3.2851002313159725,-4.5319033210824085,false,44,0,1954.0
65,85,-9.20663473443297,-16.440393568758434,true,0,27,2450.0
66,214,14.734940189622225,5.91203156569932,false,52,0,1371.0
67,281,-11.18708358576679,9.068824766282836,true,0,35,1464.0
68,356,-13.24476797863435,-2.057579877426588,false,0,0,813.0
69,131,-1.9312310895817393,-7.009867531735207,false,0,0,2204.0
70,272,-2.8170515501456843,-5.430416872436458,false,0,0,916.0
71,332,4.389237903959116,10.091692674331437,false,34,0,1982.0
72,91,15.677989812383695,16.729269926097416,false,49,0,529.0
73,,,,,,,
74,pcolor,plabel,plabel-color,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
