,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,118,11.062141262438747,3.951793349623254,false,0,0,1714.0
1,348,1.6545861001850728,11.41413177017277,false,0,0,2380.0
2,86,6.211982404971173,8.147362515395118,false,0,0,2384.0
3,186,7.734880063236322,-2.88133772543986,false,0,0,620.0
4,349,-0.41968617366280975,-10.861826284017166,false,0,0,1072.0
5,109,-0.4665287742828944,5.22584056450925,false,0,0,2087.0
6,132,8.76615077059462,-11.115024224622417,true,0,37,1185.0
7,237,-6.429125949298875,15.575431268871146,false,32,0,1587.0
8,42,-13.483300319535129,3.638572652103612,false,36,0,1082.0
9,97,3.8122737526969557,10.506777835305657,false,0,0,2458.0
10,153,-5.448143014047156,3.5561347269025805,false,32,0,2056.0
11,192,16.03052709210576,8.996086392383393,false,0,0,704.0
12,77,6.996550378047487,0.17833254123883396,false,17,0,1180.0
13,323,4.437826085053352,-13.410143583657055,false,50,0,905.0
14,276,-12.4499502653223,14.169033189376334,false,42,0,2356.0
15,191,-2.5355931663441993,6.887919001467124,false,0,0,296.0
16,287,-11.421822758787243,16.493908226807974,false,0,0,504.0
17,162,11.070149803354314,-16.056298925112735,false,0,0,1155.0
18,192,4.92363652300773,-0.9908258562230172,true,0,28,905.0
19,185,-7.317164578799349,12.14651005056391,true,0,7,374.0
20,84,-2.7696014288054798,12.818071630449326,false,0,0,459.0
21,128,2.9059880343360227,-8.49985062613499,false,0,0,2073.0
22,276,3.1407033482645828,9.263157573560648,false,43,0,503.0
23,50,0.09587924065379327,2.366821455496075,false,0,0,1640.0
24,78,-1.56974890705894,-13.898656341263493,false,4,0,2395.0
25,257,-9.085509151922059,16.226253431945732,true,0,21,687.0
26,17,-15.18858670049809,6.746659604106924,false,0,0,2260.0
27,11,9.589042261688679,-0.2313228641546703,false,0,0,1683.0
28,240,-8.798126050842036,-2.6637709915604706,false,0,0,1949.0
29,125,11.41835891771305,8.440804866131836,false,16,0,890.0
30,135,-12.149449208235112,5.140899412550212,true,0,28,2541.0
31,261,-4.77749972017828,-2.343788257805264,false,0,0,843.0
32,54,-8.535208572619823,-3.2055201570596266,false,0,0,1987.0
33,50,13.71342713130538,-14.730986035964003,true,0,36,1244.0
34,98,10.915024241276349,-13.43690646961674,true,0,12,1922.0
35,103,9.346060241058822,-0.41198958837566796,false,0,0,1781.0
36,258,-4.770658698412463,-16.05184043644477,false,0,0,977.0
37,0,6.864054917134252,11.110206873359724,false,0,0,1017.0
38,241,-16.288970689778406,8.230087534430046,true,0,32,1287.0
39,219,-1.3788632671540046,-11.126673150292458,false,0,0,883.0
40,348,4.8177202589115335,11.301963128461534,false,0,0,1231.0
41,74,6.462409206945134,-16.611320693499913,false,0,0,2272.0
42,340,4.561421305502329,4.641348615771482,false,51,0,2172.0
43,102,-11.339812261945195,8.468560738682156,false,0,0,1589.0
44,275,-9.125639748147401,-8.965411812770125,false,0,0,2200.0
45,181,6.052759162111906,8.505087293390647,false,46,0,747.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
