,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,301,-15.535011625912434,-2.9440327610430543,false,0,0,1403.0
1,354,-13.819165248109906,4.219259473497496,true,0,11,2128.0
2,356,-10.208087738572505,1.2789756823499947,false,0,0,1572.0
3,212,1.9662270476111687,6.823961266698101,false,0,0,2238.0
4,177,-7.5759610373349595,-13.301450226263533,false,0,0,842.0
5,58,11.933694529787411,-14.304607472460939,false,0,0,2242.0
6,147,14.988497807485151,-9.542565471566661,false,7,0,478.0
7,160,-9.220368082069756,-5.551798589222409,false,0,0,2493.0
8,217,-16.37236815504315,-16.100887656042318,false,0,0,930.0
9,118,6.195251036213741,-2.7105295433064036,false,0,0,1945.0
10,0,-11.087540349282566,-14.195782681114778,false,0,0,1043.0
11,187,-2.8551333833898758,-1.7954212521132435,false,0,0,1445.0
12,294,-14.55178659112666,-11.778063380698773,false,0,0,940.0
13,343,-11.367361172221145,1.4386460952482496,false,0,0,2316.0
14,223,7.000673135886033,2.631623914345078,false,0,0,1914.0
15,325,-16.915711008389295,4.408265542388467,false,0,0,562.0
16,26,-4.077113176449249,11.69709683762497,false,0,0,1038.0
17,331,-5.690136037903792,4.0450177475529925,false,0,0,763.0
18,178,7.990851402977031,-8.431779102066907,false,0,0,579.0
19,303,8.861934763431677,-8.46374025865025,false,0,0,261.0
20,223,-15.511003269780288,13.530571351431666,false,0,0,2214.0
21,341,-12.930212570548365,2.084827715796964,false,0,0,154.0
22,216,8.455553129444006,-11.178598432530126,false,0,0,1204.0
23,262,-10.167937995525186,6.701580443618973,false,0,0,362.0
24,274,3.9844192292326728,-13.794946391358264,false,0,0,1013.0
25,28,9.675698515069602,17.14434467650405,false,0,0,763.0
26,32,4.946951131981552,15.017475270490294,false,0,0,232.0
27,128,13.186622044146274,-12.982600149191805,false,0,0,317.0
28,203,1.7030098464204406,-4.68006168582095,false,2,0,1931.0
29,80,6.960046167225925,11.459273343593475,false,0,0,361.0
30,282,6.685207704662136,8.093737296703976,false,0,0,1498.0
31,63,-5.298464099089665,4.797759689185939,false,0,0,2253.0
32,182,-13.060610143335255,8.512260807785754,false,0,0,2156.0
33,297,15.526021448118334,-1.8439798970625962,false,0,0,545.0
34,83,-15.964323263066314,14.639703546632163,false,0,0,2118.0
35,112,9.342634790208514,-11.943440379721523,false,0,0,1541.0
36,251,-14.855312940136706,17.33908881170876,false,0,0,1807.0
37,315,-13.652880935994931,0.38358610293416484,false,0,0,748.0
38,349,-10.439031845698839,-2.990134957515189,false,0,0,2399.0
39,237,7.527499883053116,-8.798986571873597,false,0,0,1990.0
40,289,-12.037542177984843,10.560755871095907,false,11,0,701.0
41,2,2.8213082189714576,12.54438018246645,false,0,0,1845.0
42,346,-5.586682113715064,-4.345615576204304,false,0,0,1102.0
43,195,4.563320445001407,-7.915344121431939,false,0,0,1780.0
44,31,3.253616541686778,16.052044759009036,false,12,0,1639.0
45,298,9.342980324548668,-6.606116409451761,false,0,0,835.0
46,159,-13.53471466961855,11.877840236758809,false,0,0,1417.0
47,153,-5.70492126632569,-2.514928070207036,false,0,0,875.0
48,62,-4.305407706809787,-15.621507822823602,false,0,0,1145.0
49,179,2.2596677292901615,-9.97129107637094,false,0,0,741.0
50,5,17.338251119697457,10.904420681034205,false,0,0,1089.0
51,273,-1.569958165926659,-10.855113596958601,false,0,0,2130.0
52,90,8.590000060547048,3.448904908919908,false,0,0,2030.0
53,123,14.194771597650938,-11.60500472441903,false,0,0,2526.0
54,275,1.1657563025829176,14.145219671479966,false,0,0,1447.0
55,331,-0.45141952585160794,-0.6861184461284738,false,0,0,992.0
56,317,0.8478136154991162,10.279935008865644,false,0,0,2058.0
57,165,-7.623147342423384,-16.336146866716227,false,0,0,605.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
