,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,174,-14.260247038398076,11.809148415449288,false,0,0,1271.0
1,82,0.1648441198589552,-3.0607721575433975,true,0,3,1996.0
2,157,-10.154818165670388,-5.509991556051863,false,0,0,819.0
3,350,-3.080713002675517,-1.5939448027391832,true,0,6,358.0
4,164,-2.6486616489791275,-3.7228315389744875,true,0,10,1489.0
5,322,-16.044220032280435,-1.7524130105622435,false,0,0,789.0
6,307,-2.035752747317791,12.358402598804197,true,0,16,1440.0
7,65,-16.67012686520431,-15.435023069585773,false,0,0,2106.0
8,150,-17.489805695985382,-0.7418143089087065,false,0,0,1500.0
9,250,-15.656313270412477,7.01590398101682,true,0,20,710.0
10,69,3.701389862754976,13.205651974838633,true,0,19,2110.0
11,125,10.936888789757125,2.8347881401660624,false,0,0,1096.0
12,48,0.5104920468866523,13.374342820438944,false,0,0,346.0
13,338,3.370817087677509,-2.3364253506548565,true,0,9,2361.0
14,252,16.61176364994799,-16.33195115829742,false,0,0,798.0
15,57,10.555165337187914,15.799840549432838,false,0,0,586.0
16,202,-4.863729508818569,-4.620955276324262,false,0,0,1813.0
17,224,12.50959860875659,1.844842893009604,false,0,0,911.0
18,112,-4.1430014504754045,-15.390757008384593,false,0,0,2277.0
19,304,3.6551817122379853,-16.802863655034677,true,0,10,1364.0
20,138,-6.008960806364823,7.424561980625105,false,0,0,1313.0
21,304,11.902784328701213,-2.583265513700313,true,0,10,1673.0
22,8,-3.1637889567476543,16.064190064362375,false,0,0,808.0
23,39,16.87290648278324,11.888687054714179,false,0,0,2264.0
24,53,8.71662847368024,1.3118383730708532,true,0,12,776.0
25,205,-9.454312872968337,13.694923727042031,true,0,7,2184.0
26,223,11.874580229360834,1.2137493200032825,false,0,0,1782.0
27,281,3.1036151008032684,-0.6670516151111181,true,0,20,1211.0
28,162,6.499701946595694,-11.060820328396371,false,0,0,1300.0
29,173,-2.1300224414382014,16.876969444044068,false,0,0,430.0
30,267,-5.631090108116391,-17.457218164475293,false,0,0,906.0
31,242,11.623000116224727,-6.756949517349529,false,0,0,631.0
32,68,-5.772233524428044,11.618813945547272,false,0,0,447.0
33,158,-8.709351186316292,-7.755505489291443,false,0,0,129.0
34,45,8.821679186223202,-15.786405034576218,false,0,0,2082.0
35,338,-5.2930388685086704,2.3338593124775393,true,0,4,2566.0
36,267,2.9355880112642025,10.479861216261144,false,0,0,22.0
37,191,1.0192156056365178,15.822168882877818,false,0,0,543.0
38,19,0.258659436340278,7.99177016545709,true,0,20,1072.0
39,35,13.376529055509248,6.162812076308,false,0,0,1714.0
40,332,-15.454052815007401,14.786059070615309,false,0,0,230.0
41,229,5.774003260352254,-17.44595043807111,false,0,0,881.0
42,264,15.251222926622749,9.535379064067012,false,0,0,2048.0
43,233,0.5219736585544812,6.10826879055143,false,0,0,135.0
44,349,2.3054696929080682,10.352420292274616,false,0,0,631.0
45,255,17.062449889876493,-3.9784914214851574,true,0,20,1423.0
46,279,-8.894348660223445,-12.982179054094834,false,0,0,438.0
47,161,11.472453233651816,5.757112554263231,false,0,0,100.0
48,338,9.985831929814237,-14.87643531708473,true,0,8,1900.0
49,260,16.97480979622827,-12.719816057642747,false,0,0,2536.0
50,52,6.744032700113953,-7.836139704434472,false,0,0,185.0
51,236,-7.850212633845566,-10.156734282721834,false,0,0,1799.0
52,100,3.3081818496102207,14.375048619298884,false,0,0,2218.0
53,6,13.215915552680134,-14.075760651208745,true,0,5,229.0
54,231,-10.467184046154264,0.468996147080328,false,0,0,1366.0
55,164,-4.336982836615308,12.725290186416158,true,0,18,2121.0
56,118,15.694742085519042,-7.903050780993723,true,0,20,2024.0
57,171,7.603425244392586,14.10361626237038,true,0,12,413.0
58,9,1.824753282679436,-1.9475622077327057,false,0,0,1986.0
59,273,-9.880477306982879,13.198455048246954,false,0,0,1532.0
60,60,-11.785032099614787,12.599499722519349,false,0,0,1409.0
61,186,-3.275523753535165,14.256016093725444,true,0,12,1675.0
62,119,-15.796488612402829,-0.4554723960883724,false,0,0,616.0
63,104,1.4852372913972047,-6.270550493805003,true,0,20,2267.0
64,198,-1.1167050419694131,5.735182042552807,true,0,14,1517.0
65,82,-1.0122221433525451,9.430731501473208,false,0,0,1858.0
66,152,3.8092508776033536,-10.35756978443306,false,0,0,1140.0
67,67,-4.226640902720124,1.0169627838503357,true,0,7,2118.0
68,203,9.141045699060543,15.118380644205763,false,0,0,569.0
69,262,17.07198484797651,-14.73978283643142,true,0,20,1713.0
70,312,16.3200288366093,-16.257497099798265,false,0,0,970.0
71,258,-4.067167372211658,-17.468047901319235,false,0,0,1648.0
72,338,-0.544803770265444,-2.5511135380348744,false,0,0,880.0
73,99,-13.193650835681645,0.49071978427733254,false,0,0,1507.0
74,150,-2.3175851158373217,5.6230143061404485,false,0,0,703.0
75,267,5.737913526420389,-12.436960713794049,true,0,12,1285.0
76,98,-16.37414788957733,8.582379604289889,false,0,0,312.0
77,140,-6.964472061556958,-13.485968276477156,false,0,0,743.0
78,110,-13.989448103935802,8.985763409454435,false,0,0,1013.0
79,45,17.15806427765444,-7.655941452224461,true,0,20,479.0
80,355,2.396363665622293,-4.848221657416107,true,0,19,2317.0
81,99,15.680693105955198,0.1918163958670717,false,0,0,370.0
82,27,-12.02086521359871,-10.346224123974238,false,0,0,609.0
83,71,5.833474469014259,9.506682250094578,true,0,20,957.0
84,211,3.3540796208494768,3.526496792350171,false,0,0,1493.0
85,135,-9.076927421476167,-5.969496485328737,true,0,16,1259.0
86,309,-3.258517164921175,12.82161963828278,false,0,0,926.0
87,205,-0.5429353532766037,-13.741006164379591,false,0,0,1998.0
88,276,8.999767882947921,14.662870161961013,false,0,0,1898.0
89,193,-6.902402477137142,11.7340608301949,true,0,3,1082.0
90,318,16.354112276800315,14.074317058740204,false,0,0,2394.0
91,121,11.46592503995413,7.463329730489969,false,0,0,1315.0
92,273,15.289282801401171,-5.685499842254957,true,0,20,1877.0
93,322,4.598303272967857,-15.823009480943272,false,0,0,1408.0
94,95,-8.70739398930672,0.07037249428058374,false,0,0,757.0
95,114,11.439211091396322,-12.893110201065316,false,0,0,2148.0
96,210,9.23700635115177,-4.07968789716181,false,0,0,860.0
97,346,-16.652361408617626,-0.35044321803016876,true,0,3,1926.0
98,75,-14.8840577489091,-3.344785161163082,false,0,0,473.0
99,,,,,,,
