,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,249,13.488430251333249,16.48697427980136,false,0,0,1291.0
1,138,8.83678999318472,-8.561496030520136,true,0,23,2016.0
2,198,2.7017084990652327,-10.358313219130313,true,0,10,839.0
3,20,9.095544330544309,-5.360217342205139,true,0,26,378.0
4,308,-10.932740509396474,-4.086156349590341,true,0,30,1509.0
5,101,-12.88524998787905,-5.04368153362816,false,0,0,809.0
6,318,-14.821612076518095,-16.851633080691457,true,0,36,1460.0
7,310,14.901387007583782,14.680914320608474,false,0,0,2126.0
8,232,12.323194683507127,-3.7739154573923392,true,0,18,1520.0
9,41,11.385695282579466,17.33797516238187,true,0,40,730.0
10,343,-8.342498599020473,14.324063177901394,true,0,39,2130.0
11,104,-11.994482107275154,-2.4005089537331257,true,0,6,1116.0
12,144,-5.767523738864336,11.309603523222055,false,0,0,366.0
13,338,-5.559562605679544,4.91915812789852,true,0,29,2381.0
14,350,-9.38591254876055,-4.9953605473071505,false,0,0,818.0
15,145,-17.308795684795005,7.525091564624069,false,0,0,606.0
16,33,-9.261903704289246,4.149402711164758,false,0,0,1833.0
17,25,-7.40480471256398,1.0301612919597876,true,0,4,931.0
18,120,3.044793988228774,12.385746605890194,true,0,4,2297.0
19,234,-8.443905809768427,12.518738811650506,true,0,30,1384.0
20,8,-9.241131678457759,10.494371660724452,false,0,0,1333.0
21,350,3.249642433548568,4.444066344735465,true,0,30,1693.0
22,215,0.5609012300056654,-15.714870901205652,true,0,3,828.0
23,306,16.74275504244877,2.501287544748388,false,0,0,2284.0
24,188,3.006579610093844,-8.490307991296048,true,0,32,796.0
25,295,-15.09054557141979,1.4303004839477569,true,0,27,2204.0
26,215,-1.1811614985055807,-4.1192617787501815,false,0,0,1802.0
27,38,10.369135315648036,6.169908104869344,true,0,40,1231.0
28,184,9.262440101361916,16.57156389110047,false,0,0,1320.0
29,325,-12.864599545383381,-15.875397696934929,false,0,0,450.0
30,25,-3.0071322232799864,16.803909107853425,false,0,0,926.0
31,281,-0.2014388411075244,0.7004305118312917,true,0,1,651.0
32,341,-2.5414004139359463,-12.291028137991347,false,0,0,467.0
33,329,-8.95862031753197,-16.170273844834703,true,0,7,149.0
34,291,12.41020067923287,-13.516950483451467,false,0,0,2102.0
35,248,-4.350287073326592,16.202755094193936,true,0,24,2586.0
36,51,-3.9039145975460494,14.740473073372621,false,0,0,42.0
37,98,2.319101874901834,5.139741084031845,false,0,0,563.0
38,283,-0.18088117163595152,-3.7377209152564226,true,0,40,1092.0
39,211,-12.955610014717456,3.487063337837295,false,0,0,1734.0
40,354,-14.321495366779885,-2.8391884104350193,true,0,2,250.0
41,55,2.323408509525511,-11.353610808056825,true,0,14,901.0
42,279,5.50099094418348,16.62263285736298,false,0,0,2068.0
43,173,1.2259766478358078,1.0079649753436573,true,0,17,155.0
44,261,-7.92857079316049,12.20939818789431,true,0,11,651.0
45,153,-16.603458318584337,2.1508890993723995,true,0,40,1443.0
46,51,-2.909366419322766,-6.936226611772959,true,0,9,458.0
47,177,2.4285910292196418,-3.9262860764373375,false,0,0,120.0
48,252,-0.5141388328696156,-13.320363381388573,true,0,28,1920.0
49,182,-9.099016432196423,-14.187439070347489,false,0,0,2556.0
50,87,1.3718675759410572,6.8256615035595285,false,0,0,205.0
51,173,-7.545307770769887,-11.250110686129073,false,0,0,1819.0
52,328,15.251728330662464,11.527422602793838,true,0,19,2238.0
53,34,-13.053162681484936,-3.296585256548385,true,0,25,249.0
54,306,-12.345790012162478,5.697052861883769,false,0,0,1386.0
55,303,-5.51973377851256,16.785914586184877,true,0,38,2141.0
56,183,-7.780407744901837,16.828918409672635,true,0,40,2044.0
57,43,1.2854774901830517,14.573940689276423,true,0,32,433.0
58,85,14.840810770178544,-1.2563324777084848,false,0,0,2006.0
59,75,-6.072176266716202,-17.241834085785797,false,0,0,1552.0
60,175,-11.536650295203833,9.921533477247854,true,0,5,1429.0
61,163,-2.4477763698044894,6.9546088189143775,true,0,32,1695.0
62,179,-4.91707360012611,-9.558782288621986,false,0,0,636.0
63,319,12.200652164023658,-3.942509672548682,true,0,40,2287.0
64,275,-0.5703401584526189,-6.0778794502395375,true,0,34,1537.0
65,46,13.736134575890533,14.817601350645582,false,0,0,1878.0
66,341,8.21825690041205,-4.956217807303715,true,0,2,1160.0
67,150,0.29242541145897155,-4.360998943095965,true,0,27,2138.0
68,189,10.931347897926006,2.6443762571308596,false,0,0,589.0
69,333,16.74077462177678,-16.538945718547943,true,0,40,1733.0
70,311,3.693835045007491,-10.849781823079446,false,0,0,990.0
71,27,7.482704878508621,-10.485675459724073,false,0,0,1668.0
72,132,11.842150839705909,4.919179602378227,true,0,14,900.0
73,127,-13.270954208196581,-13.967482217044484,false,0,0,1527.0
74,26,6.312867720680009,-2.868373173851248,false,0,0,723.0
75,205,-9.969301674376744,-15.582842290020992,true,0,32,1305.0
76,128,-2.2236583840049713,8.417453999006218,false,0,0,332.0
77,50,-2.670142518237718,-7.334864598484694,true,0,13,763.0
78,193,-12.963539236137375,13.903763446031121,false,0,0,1033.0
79,71,-5.4522549740411925,1.8512244667087245,true,0,40,499.0
80,116,4.066382449266263,-10.377525302877656,true,0,39,2337.0
81,157,7.6926198002239,-0.11204159182908946,true,0,17,390.0
82,195,10.36463709478755,16.965120710836544,false,0,0,629.0
83,105,-16.990901179358396,10.900019097165297,true,0,40,977.0
84,61,7.501231968862174,-1.0501270594238812,true,0,15,1513.0
85,342,-11.706624525921837,0.5601913266326904,true,0,36,1279.0
86,19,-9.149004890117297,6.372524344686091,true,0,20,946.0
87,355,-10.429222047904208,-6.981515192468683,true,0,14,2018.0
88,224,10.159239492231173,3.1906803243482607,true,0,13,1918.0
89,233,-16.55627213705315,10.450621176786006,true,0,23,1102.0
90,267,10.864550043534198,7.619851530130476,false,0,0,2414.0
91,324,3.969494208521624,9.629610136025866,true,0,5,1335.0
92,340,-16.86487690046565,-3.6990512821654424,true,0,40,1897.0
93,10,-7.66609210632007,16.441544996528243,false,0,0,1428.0
94,331,-15.53022654700633,14.68060943634934,false,0,0,777.0
95,186,8.18790738829914,-10.35257769434524,false,0,0,2168.0
96,4,1.8552640221222987,7.942568290156794,false,0,0,880.0
97,48,9.448881073945545,4.625331877149243,true,0,23,1946.0
98,60,-3.1017105148029795,0.23198204254099575,true,0,8,493.0
99,,,,,,,
