,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,62,5.995010072035746,5.451374636730825,false,0,0,1706.0
1,236,6.300067811995564,9.217406487134499,false,0,0,2372.0
2,289,7.070558554804652,2.321551589299652,false,0,0,2376.0
3,171,9.972640412889778,4.280374972866193,false,0,0,612.0
4,31,-5.505975308042517,-15.521384254785879,false,0,0,1064.0
5,164,-1.2960079102390702,7.15741039248654,false,0,0,2079.0
6,5,6.299347071384991,-12.284226949964324,true,0,29,1177.0
7,107,-4.643279370687763,-14.749030774832592,false,40,0,1579.0
8,240,-16.593953453958264,-2.6243891137837787,false,44,0,1074.0
9,182,3.1431841154651554,16.999553513547127,false,0,0,2450.0
10,29,-10.580110868974941,8.053387728667868,false,40,0,2048.0
11,349,-17.213063603044333,13.290037157682256,false,0,0,696.0
12,95,0.17201686934369542,-0.4113716979493095,false,25,0,1172.0
13,45,7.018400205105557,16.293023270109103,true,0,35,897.0
14,113,-6.755435556006462,13.869943078382693,false,50,0,2348.0
15,239,0.08476383642434782,13.19288264541549,false,0,0,288.0
16,357,-7.533767064686501,16.0814244420786,false,2,0,496.0
17,253,13.301818074760789,-9.577527339777024,false,0,0,1147.0
18,101,1.8678752347995762,3.021932346793603,true,0,20,897.0
19,141,-12.410863541249608,11.243570848146085,false,0,0,366.0
20,238,-6.580421369986407,15.063191347220943,false,0,0,451.0
21,87,-3.7785416863640253,-10.255032371926742,false,0,0,2065.0
22,297,9.80493180296107,10.569307645251314,false,51,0,495.0
23,123,-3.2915350625407718,6.888105334510522,false,0,0,1632.0
24,210,-0.07688245626396861,-17.38229891614009,false,12,0,2387.0
25,339,-4.277100948480765,16.249572287159214,true,0,13,679.0
26,34,-17.263566049980405,2.4030161748294425,false,0,0,2252.0
27,322,15.314890708031434,-0.7371034816915822,false,3,0,1675.0
28,180,-2.595171904899706,-0.38753044162797146,false,0,0,1941.0
29,6,9.867045947525913,9.0437603855138,false,24,0,882.0
30,149,-15.947688701903248,10.950044190490388,true,0,20,2533.0
31,271,0.7065740885718872,-1.0868881767950536,false,0,0,835.0
32,341,-11.47388976180125,-9.383899137383994,false,0,0,1979.0
33,225,10.534887209740905,-16.448558846635105,true,0,28,1236.0
34,348,4.944358287792675,-12.285498019088568,true,0,4,1914.0
35,145,3.396105984226781,2.5273527320478433,false,0,0,1773.0
36,170,1.2399290396287281,-13.009369278139577,false,0,0,969.0
37,219,4.153208524285313,11.557557752954503,false,0,0,1009.0
38,304,-10.20892105908354,9.729021465459562,true,0,24,1279.0
39,135,-2.9935862573972813,-4.83765533904811,false,0,0,875.0
40,310,10.590963501127455,10.655980666071347,false,0,0,1223.0
41,290,4.975102430203566,13.454558191727399,false,0,0,2264.0
42,48,5.005111938760763,-0.39640827388668676,true,0,34,2164.0
43,78,-16.87380822676499,12.277153506878987,false,0,0,1581.0
44,262,-1.9035591201459088,-9.30657892565912,false,0,0,2192.0
45,25,1.4263084656189684,13.012394659134253,true,0,39,739.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
