,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,207,5.174024563067666,6.802762548318356,false,0,0,1323.0
1,326,1.5555423456968356,-6.7191102641259,false,38,0,2048.0
2,155,-9.486603727341365,1.141231382330664,true,0,7,841.0
3,146,-16.365391757589844,-3.6510146927599445,false,25,0,1492.0
4,269,7.3852095600218215,-2.848612773080523,false,0,0,2158.0
5,179,7.325504870078183,-13.366897431391065,false,21,0,762.0
6,221,-13.864032671582558,-10.71141170283735,false,22,0,2162.0
7,359,12.830389022451584,-16.76031514146287,true,0,38,1148.0
8,304,14.55349549395472,-14.564028926585841,true,0,6,398.0
9,265,14.190088769062603,-15.473145312729171,false,32,0,2413.0
10,341,17.140449636379486,-8.260740247720072,false,0,0,850.0
11,358,-9.026249473201464,7.591574533659333,true,0,18,638.0
12,153,-4.52245001666061,-10.870994708186352,false,0,0,1865.0
13,323,1.8716993342898578,11.691805027439285,true,0,36,963.0
14,197,14.72799489029092,10.275195579788065,true,0,36,2329.0
15,10,-9.924833958451373,-4.375973972961175,true,0,31,1365.0
16,351,-13.479810993810538,15.009939401097574,true,0,35,860.0
17,98,16.906602610816535,1.1524591212777586,true,0,20,2316.0
18,46,-10.519318320732092,7.481259212016089,false,34,0,2236.0
19,328,-2.028150446638309,-1.1137686268042435,false,0,0,1834.0
20,157,-0.5447269325753967,-14.269959318491658,true,0,23,1352.0
21,345,-16.017675119661988,-2.0538863854022797,false,0,0,482.0
22,84,-2.3463627294531424,-17.30203449271097,false,0,0,958.0
23,329,-10.588239468491127,-11.420534462871373,true,0,33,683.0
24,36,7.739372540916629,9.6264937690589,false,0,0,499.0
25,80,-11.36882213391957,-4.710534160098375,true,0,39,181.0
26,305,-4.50957353297563,-9.353170948825518,false,0,0,2134.0
27,10,-2.0889978766540027,-6.527248346523752,true,0,29,74.0
28,140,-9.130710522795304,3.33050572171802,true,0,31,595.0
29,339,8.088347239022212,-7.092716695301313,false,21,0,1124.0
30,108,-12.294957743497932,-4.201873314655223,true,0,5,1766.0
31,115,15.432186970832056,-14.033324272315435,true,0,34,282.0
32,136,-17.08799401149004,4.7688267511230595,false,47,0,933.0
33,252,12.185336610596833,-16.876119815886312,true,0,1,2100.0
34,182,13.530597144944196,13.744597055449232,false,50,0,683.0
35,307,8.725174286392686,5.235447423465597,true,0,29,152.0
36,283,-7.4641969979367255,16.052199121495992,true,0,14,2588.0
37,147,16.118120657479,-12.301471801618074,true,0,24,237.0
38,180,1.0594317304283516,0.8173739055519513,true,0,11,1851.0
39,306,-9.658130775746747,0.14277392962235624,false,36,0,281.0
40,134,16.985695230826778,7.079407810613748,false,0,0,1418.0
41,57,11.497183004574412,-6.955027505214624,false,23,0,2173.0
42,12,16.947068924711417,13.359228634128161,false,21,0,2076.0
43,172,8.983895199439687,3.3962150443937054,false,29,0,465.0
44,351,-11.168083988343058,-14.791147546263506,false,0,0,2038.0
45,56,17.22397972241674,12.865470007890814,false,0,0,1584.0
46,193,-11.99941570411945,-6.419360999224554,true,0,37,1461.0
