,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,245,2.0926277237695574,-7.249433994829474,false,0,0,1427.0
1,192,-7.066035563812711,13.857139038466395,true,0,35,2152.0
2,283,-5.101867240635202,-16.401739848876506,false,0,0,1596.0
3,306,-10.487002545585264,13.309848531598494,false,0,0,2262.0
4,104,10.054677041798698,-2.989972800361528,false,0,0,866.0
5,200,10.732570553624921,14.814977226383137,false,0,0,2266.0
6,174,11.857042907361846,-6.491014965018261,false,0,0,502.0
7,33,-10.837940045785295,-15.928364440794589,false,0,0,2517.0
8,143,17.452773895654104,-7.894264404260786,false,0,0,954.0
9,27,-8.603655720129419,0.8570573535615568,false,0,0,1969.0
10,39,-4.99003227184072,4.870975020572523,false,0,0,1067.0
11,74,5.270753119332793,-8.797712857153046,false,0,0,1469.0
12,103,13.548169824512813,14.155593005960755,false,0,0,964.0
13,243,-11.013844352063458,6.595618377177859,false,0,0,2340.0
14,215,-1.890807623922007,-6.751052148019381,false,0,0,1938.0
15,148,-14.70228311078638,-3.563124393425578,false,0,0,586.0
16,46,1.3467894462620553,-2.0266968254216575,false,0,0,1062.0
17,295,10.576201612656938,-5.165998196208788,false,0,0,787.0
18,222,-0.22656003220156062,11.207382779483067,false,0,0,603.0
19,319,3.3181462898504903,-8.547679060176424,false,0,0,285.0
20,1,-16.677177884134164,17.45189882871707,false,0,0,2238.0
21,317,14.484165575521837,3.499769285248477,false,0,0,178.0
22,58,-14.656374473017868,15.734748369135941,false,0,0,1228.0
23,324,-5.814981642022753,2.544197738637863,false,0,0,386.0
24,139,-15.254859853149927,-14.640492101883595,false,0,0,1037.0
25,315,10.212243551219439,-11.567679012346085,false,0,0,787.0
26,236,-9.709885522148445,-16.132991181651462,false,0,0,256.0
27,155,12.895297278999895,-12.145958162061186,false,0,0,341.0
28,169,13.617285989523518,15.773921742976427,false,0,0,1955.0
29,240,4.30216008131428,3.4805309657223815,false,0,0,385.0
30,47,0.7758802312215952,0.7936990035388685,false,0,0,1522.0
31,128,13.179852189997833,-2.4202040334580315,false,0,0,2277.0
32,40,-8.508674603390483,12.437648266374982,true,0,18,2180.0
33,308,-4.296402808285622,-5.6512228712096375,false,0,0,569.0
34,309,-6.740450692040298,-6.928342612299555,false,0,0,2142.0
35,110,-15.954370319311977,-8.206520035194112,false,0,0,1565.0
36,153,-11.732787690416577,10.715928188289311,false,0,0,1831.0
37,290,7.872337838932828,-9.128598232523958,false,0,0,772.0
38,251,6.033491415381793,3.51200685702466,false,0,0,2423.0
39,216,-0.05900683862248368,-2.6045254076513027,false,0,0,2014.0
40,251,9.968706011352198,-12.113915619149315,false,0,0,725.0
41,106,12.164805299282722,7.688187784987778,false,0,0,1869.0
42,17,-0.7831517548038702,2.1675609025289266,false,0,0,1126.0
43,214,-10.262394091047009,-14.609751150514558,false,0,0,1804.0
44,260,1.7699072019667232,-7.848006917317466,false,0,0,1663.0
45,295,8.41583452676944,-7.334985485217626,false,0,0,859.0
46,104,10.572093064694025,4.226062654392607,false,0,0,1441.0
47,199,-2.055995377578279,-9.600375796133301,false,0,0,899.0
48,273,-7.3296156600297255,-7.626260756752393,false,0,0,1169.0
49,140,12.018459811839074,-11.364021698520936,false,0,0,765.0
50,105,-6.713294068916424,16.054681679210365,true,0,7,1113.0
51,348,2.5853093127057853,-1.5578198632470874,false,0,0,2154.0
52,257,5.341706960238357,10.158837085535822,false,0,0,2054.0
53,271,2.2925628301920105,-6.854173548360349,false,0,0,2550.0
54,145,-1.3171027687316719,4.8357385214334645,false,0,0,1471.0
55,265,-12.311694672252148,-5.625005344821911,false,0,0,1016.0
56,324,-2.4256738980461794,13.058405913941002,false,0,0,2082.0
57,125,-0.07126829353771569,17.040505705989272,false,0,0,629.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
