,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,33,13.252752340705495,14.576456221719768,false,0,0,1259.0
1,137,-10.220919768907054,-1.2771455067277837,false,0,0,1984.0
2,38,-15.415437038701771,-0.8994068067649031,false,0,0,807.0
3,256,-0.5460438883196419,-0.3171089790509146,false,0,0,346.0
4,8,-7.761287906128829,-5.905620936616471,false,0,0,1477.0
5,293,-13.771981927542988,-11.695098120450046,false,0,0,777.0
6,178,-8.522818620347435,16.04289933477831,true,0,4,1428.0
7,318,17.052465532867014,10.275390893168986,false,0,0,2094.0
8,144,15.247308476122912,8.790786311903503,false,0,0,1488.0
9,246,-8.847629040961337,16.280167898264832,true,0,8,698.0
10,254,3.073868766915142,-17.067745017307992,true,0,7,2098.0
11,46,12.379874399701055,-5.82215120386812,false,0,0,1084.0
12,336,-4.080902064034225,17.407207275306817,false,0,0,334.0
13,69,4.261667034435294,-5.244273914336516,false,0,0,2349.0
14,205,-9.750655259472548,-12.88776249144464,false,0,0,786.0
15,130,5.655859831544437,-14.333624026456596,false,0,0,574.0
16,290,-5.799215328286456,-2.00870874096028,false,0,0,1801.0
17,117,9.589585500163414,-1.0879974551979466,false,0,0,899.0
18,314,-7.09026152690355,10.147519301275725,false,0,0,2265.0
19,65,-1.9095655804111011,12.453085653054266,false,0,0,1352.0
20,289,0.7008734035961055,14.600660455142574,false,0,0,1301.0
21,28,7.18888680917467,-9.249048090205076,false,0,0,1661.0
22,288,1.8597613936181627,7.289965695116344,false,0,0,796.0
23,173,16.36201780258588,6.344715496531707,false,0,0,2252.0
24,289,9.600211941687773,-7.407842808610248,true,0,0,764.0
25,293,-11.932797495906414,-15.605973336264809,false,0,0,2172.0
26,91,-17.329694145318847,5.176363641151356,false,0,0,1770.0
27,57,8.783542291524077,-8.502746108823533,true,0,8,1199.0
28,357,13.553519275383824,-10.5614290176741,false,0,0,1288.0
29,11,-2.0809197583919707,-11.517650495835015,false,0,0,418.0
30,318,-3.4269754479011034,13.42142925237755,false,0,0,894.0
31,74,7.792423292206202,-0.13823436110906157,false,0,0,619.0
32,15,-12.066022598480451,5.596165746760126,false,0,0,435.0
33,350,-2.6885177543239207,-6.914540207171215,false,0,0,117.0
34,100,0.45957828179236715,-15.045526886163543,false,0,0,2070.0
35,162,-1.06726223920094,3.88244316987318,false,0,0,2554.0
36,85,3.9740579734754116,17.451542413820995,false,0,0,10.0
37,292,8.649645244796226,-13.993607023648892,false,0,0,531.0
38,275,-7.370329767347709,9.997385869359883,true,0,8,1060.0
39,89,5.172473132502196,-0.04710570248605431,false,0,0,1702.0
40,19,-10.466749956644925,7.386697921222625,false,0,0,218.0
41,197,5.932620350869891,-8.329376107119844,false,0,0,869.0
42,120,10.757569767577593,17.110879847436177,false,0,0,2036.0
43,290,10.33275908010436,6.9460605754761495,false,0,0,123.0
44,150,5.56294463590928,12.28913227387042,false,0,0,619.0
45,29,-9.403653948127454,-1.3784927438568968,true,0,8,1411.0
46,305,-1.828341114419529,16.95669779420954,false,0,0,426.0
47,72,2.274986418328761,9.909548190395373,false,0,0,88.0
48,264,16.044123889974557,-7.852954506478527,false,0,0,1888.0
49,9,11.461588440077277,-15.572841560444086,false,0,0,2524.0
50,201,4.152739412450818,-9.48361483507027,false,0,0,173.0
51,257,-9.113908568397937,-13.331823472750044,false,0,0,1787.0
52,210,-4.226427933726713,-12.711479158119788,false,0,0,2206.0
53,261,9.376015947615615,12.161945162203398,false,0,0,217.0
54,221,-1.0116818502254785,0.7369079599245476,false,0,0,1354.0
55,208,-10.97166060986878,-16.056457217692937,true,0,6,2109.0
56,289,16.28080843821424,-16.213298054505014,true,0,8,2012.0
57,212,15.387693218694116,-14.781650099229301,false,0,0,401.0
58,300,-1.4223914936149726,-10.786290855197665,false,0,0,1974.0
59,34,-0.20336771687553168,13.660223890836173,false,0,0,1520.0
60,26,16.319086108743953,3.563803894740187,false,0,0,1397.0
61,16,-2.441856615981243,14.487479032402419,true,0,0,1663.0
62,136,-14.468684299771807,8.93496950747145,false,0,0,604.0
63,106,-6.997457714005204,-2.215973497418801,true,0,8,2255.0
64,138,-2.67146228863743,13.980124821963319,true,0,2,1505.0
65,147,-1.9700584906045084,5.905007318826624,false,0,0,1846.0
66,235,7.456964094524522,-3.6188908071444357,false,0,0,1128.0
67,224,-6.358429795061479,-4.826131082330055,false,0,0,2106.0
68,226,14.04451700797689,-12.211254430630827,false,0,0,557.0
69,183,-12.658127691555796,17.313087956250374,true,0,8,1701.0
70,289,15.008181125130223,8.662121836069971,false,0,0,958.0
71,57,-8.90203406032842,17.193954716835517,false,0,0,1636.0
72,335,-6.607759199051286,-10.81228037002106,false,0,0,868.0
73,64,13.260086659400839,6.421078786141307,false,0,0,1495.0
74,31,-7.024978142181662,11.567204576110353,false,0,0,691.0
75,43,9.756686541810824,-8.396750715826862,false,0,0,1273.0
76,197,10.396082905833273,11.883160085806558,false,0,0,300.0
77,208,-4.457671698369932,-6.3689221969997725,false,0,0,731.0
78,133,17.1834363521088,2.500337145277795,false,0,0,1001.0
79,283,15.611348236867206,-14.644262458165546,true,0,8,467.0
80,46,-3.785743115929318,-12.924739452756576,true,0,7,2305.0
81,293,14.795788657094848,5.7382881431861765,false,0,0,358.0
82,176,-5.0582732335617315,-9.026724002111838,false,0,0,597.0
83,121,-2.463392791529091,14.446921114676654,true,0,8,945.0
84,282,12.584282365874866,8.477435589889922,false,0,0,1481.0
85,333,-16.134545885359067,-12.538306863617771,true,0,4,1247.0
86,262,3.498015374089295,4.634743114061275,false,0,0,914.0
87,151,-0.18454575393881506,-5.888226030817673,false,0,0,1986.0
88,32,4.124096657597348,12.823412888074833,false,0,0,1886.0
89,279,0.006733952361590356,-16.028765014079585,false,0,0,1070.0
90,51,-10.20179670831314,15.4817751177318,false,0,0,2382.0
91,320,2.092106271382587,6.17454700944125,false,0,0,1303.0
92,191,10.14440325664477,-7.473052250551746,true,0,8,1865.0
93,348,3.8655137725209365,8.611081311115907,false,0,0,1396.0
94,91,-10.691568097064668,-1.605969757897671,false,0,0,745.0
95,271,11.805168468418108,-8.341015129644658,false,0,0,2136.0
96,210,10.718881759046688,5.431846205657498,false,0,0,848.0
97,308,-9.920110371815229,-3.234202776056461,false,0,0,1914.0
98,252,-11.16112968995409,1.0669509185456318,false,0,0,461.0
99,,,,,,,
