,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,8,-7.170089384220998,-13.138286814554466,false,0,0,1386.0
1,24,16.656532047431376,-9.201383937547998,false,0,0,2111.0
2,301,-3.5369774256131423,-10.597255192549751,false,0,0,1555.0
3,232,10.277753889516815,13.54896557893763,false,0,0,2221.0
4,210,-5.858219818142933,1.1638689681917709,false,0,0,825.0
5,211,7.1329854661189485,-16.020982215984816,false,0,0,2225.0
6,191,7.358599060428712,2.1308891555409835,false,24,0,461.0
7,90,12.43412477176975,-5.355295559932406,false,0,0,2476.0
8,43,-11.819491337057228,-14.133208871635942,false,0,0,913.0
9,147,-3.9085987555325943,-4.129363342849417,false,0,0,1928.0
10,129,14.487942684908965,15.729405051348223,false,0,0,1026.0
11,162,-0.9396793176633893,10.459252084247774,false,0,0,1428.0
12,265,-5.015578393954542,-12.000271021888672,false,0,0,923.0
13,13,-11.86039125719968,-12.156829981901534,false,0,0,2299.0
14,53,2.1604904912623266,12.471799178903312,false,0,0,1897.0
15,268,-5.012050346979653,-3.832564506435961,false,0,0,545.0
16,115,-11.566838208662759,12.88623268682796,false,0,0,1021.0
17,52,-1.7872403017846719,4.7927534340387,false,0,0,746.0
18,167,-1.9801550168204987,1.1459763687716038,false,0,0,562.0
19,232,-15.942191166767541,-1.2798119967485273,false,0,0,244.0
20,326,-10.281804845929845,6.56771028036967,false,0,0,2197.0
21,352,15.088294516030833,0.6240766979724295,false,1,0,137.0
22,255,-14.871117859975598,-14.00443627622504,false,0,0,1187.0
23,161,-10.311305603432043,10.398535463368717,false,0,0,345.0
24,145,-0.499606536737765,-5.170063787039601,false,0,0,996.0
25,304,8.11163433280073,15.497862762128989,false,0,0,746.0
26,281,9.020424822587737,4.129312706867581,false,1,0,215.0
27,355,2.005470201305636,-15.355522038299558,false,6,0,300.0
28,81,-2.2356005853488443,1.4788744012038337,false,19,0,1914.0
29,213,-3.916247211995797,7.05174902464908,false,0,0,344.0
30,195,15.882439329852842,-16.621173464565768,false,0,0,1481.0
31,179,-7.983302096347571,-3.147772792783778,false,0,0,2236.0
32,181,-15.685713915148597,-12.789734458950596,false,0,0,2139.0
33,342,16.251431588942285,-1.3506417804305166,false,0,0,528.0
34,256,13.400316733455437,4.554510251436785,false,0,0,2101.0
35,262,0.854170459230107,-16.37796030483114,true,0,29,1647.0
36,134,5.016804308082596,-7.791392198853104,false,0,0,1524.0
37,270,-11.965341233424445,-6.014358405781101,false,0,0,1790.0
38,297,-12.492524197514866,-5.768434313828582,false,0,0,731.0
39,225,-1.3289251697119726,-2.8526851856199604,false,0,0,2382.0
40,104,13.238357434669684,2.049740265890516,false,0,0,1973.0
41,23,15.530197485795268,7.0388476079113405,false,28,0,684.0
42,211,11.442907661011967,15.119939905567518,false,0,0,1828.0
43,275,-9.064395407143909,-2.5591244016449104,false,0,0,1085.0
44,146,1.234508048132866,-6.0301742790430755,false,0,0,1763.0
45,255,3.0760094347894307,2.867022627090342,false,29,0,1622.0
46,160,10.696237957362769,4.042484091924282,false,0,0,818.0
47,330,11.621485203799875,13.877659353744633,false,0,0,1400.0
48,211,-7.05221558225038,10.774701477704992,false,0,0,858.0
49,9,1.0455583096363052,12.222904107804053,false,0,0,1128.0
50,180,-0.5031243608236393,4.089933797558585,false,0,0,724.0
51,13,-13.733266481209476,-1.706346535686464,false,0,0,1072.0
52,65,9.066061374149632,-16.75767757112125,false,0,0,2113.0
53,24,14.348596368242768,-2.967086970256443,false,0,0,2013.0
54,100,7.724407568119996,2.3767169779942163,false,7,0,2509.0
55,173,0.9548510470979226,12.265168912888907,false,0,0,1430.0
56,27,13.82972366999354,-7.045030406934062,true,0,32,2263.0
57,78,7.588667760643449,-9.018405047382679,false,0,0,975.0
58,356,11.604767730313021,11.420738693953554,false,0,0,2041.0
59,179,15.008316613896312,-10.86363981893027,false,0,0,588.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
