,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,350,4.365845231136498,-7.753235697319767,false,0,0,1346.0
1,196,-13.39079491978465,-15.219095003401636,false,15,0,2071.0
2,201,11.936875195893492,7.278475624483181,true,0,30,864.0
3,123,-15.843766622220905,14.897538910759074,false,2,0,1515.0
4,164,10.5488509736861,-10.749785539016996,false,0,0,2181.0
5,50,8.935041366705729,-1.1079901438473794,false,0,0,785.0
6,305,8.454023528476583,-11.7933069681844,false,0,0,2185.0
7,94,-10.289373753064742,-14.462009876858206,true,0,29,421.0
8,56,-8.728848327036875,-8.565681634100754,false,9,0,2436.0
9,244,4.6889100599958615,-6.192250651127347,false,0,0,873.0
10,248,-2.372839879905977,-1.9592191889524706,false,0,0,1888.0
11,12,-6.872691538091629,16.050111168120118,false,34,0,986.0
12,320,17.345376231375923,2.60383154522519,false,39,0,1388.0
13,264,15.186919248187724,-16.385925237991085,false,35,0,883.0
14,60,6.974580958359455,10.958592229167186,false,11,0,2259.0
15,138,4.346589832482956,5.834128497145856,false,0,0,1857.0
16,63,-4.614036158368707,-3.7392469102551535,false,0,0,505.0
17,41,-2.6534069069911186,-17.177177502716216,false,0,0,981.0
18,327,13.780204626652797,1.587386701537444,false,37,0,706.0
19,271,8.165066641627815,-4.36891335467016,false,0,0,522.0
20,29,15.390763508864648,-8.783717347811436,false,31,0,204.0
21,233,9.962556085084087,-5.180055831904669,false,0,0,2157.0
22,248,9.357583059202383,-6.24089217163302,false,41,0,97.0
23,58,1.9138195031744052,-0.0012841267351070274,false,0,0,1147.0
24,112,17.199970206616648,6.491018561761414,true,0,28,1789.0
25,65,-13.820942469637924,-16.93084431171621,false,36,0,305.0
26,336,-5.91862972869675,8.451222116454522,false,24,0,956.0
27,98,0.9351833270245462,12.373492140306773,true,0,24,2123.0
28,316,-16.52877487152231,10.081211819365151,false,27,0,706.0
29,245,10.06877913141902,-14.65282619431008,false,41,0,175.0
30,359,-8.934846900132458,12.087911521739294,false,46,0,260.0
31,65,-7.0051746933457215,-0.3641466872515627,true,0,34,1874.0
32,202,13.979963719644982,4.423773622098765,false,13,0,304.0
33,31,11.845291603287034,-0.6128091534067333,false,0,0,1441.0
34,112,-13.87141377690416,15.210060360964995,false,0,0,2196.0
35,224,11.763350009178346,-14.965264682315997,false,0,0,2099.0
36,348,16.818167889646567,-4.116045340061204,false,6,0,488.0
37,246,-11.191168190115535,12.12657161364671,false,0,0,2061.0
38,52,13.099029032398988,-17.20542472064341,false,0,0,1607.0
39,345,-3.1643699383970976,-10.467323307994134,false,33,0,1484.0
40,92,-12.858091387666384,2.3521631598686317,false,6,0,1750.0
41,278,-5.761111730113757,6.7015174990425335,false,0,0,691.0
42,73,3.940451465852389,-5.578474598977714,false,0,0,2342.0
43,187,2.7811386441790202,-8.183495157209174,false,0,0,1933.0
44,128,-8.107569722272451,-14.571819388472333,true,0,25,644.0
45,284,13.190987056578987,-5.109239452757441,false,0,0,1788.0
46,249,-12.198099911783695,9.165586034453819,false,0,0,1045.0
47,200,8.46246364437219,0.09822058363018793,false,0,0,1723.0
48,242,-6.979144283897621,-15.813135142209203,true,0,24,1582.0
49,206,-9.990867731705105,-2.1040201351808245,false,0,0,778.0
50,286,3.0534391521670674,-5.721785167932012,false,6,0,1360.0
51,338,-1.9643829235683108,16.877295677484696,true,0,40,387.0
52,336,-4.361441341830064,-6.267320264684759,false,25,0,818.0
53,236,-9.982081734272436,17.23072637910228,false,0,0,1088.0
54,358,-8.470721948745458,-4.913817086790977,false,0,0,684.0
55,170,-11.431190365752101,5.412604650165935,false,0,0,1032.0
56,327,13.343727801683256,10.521493709803794,false,24,0,2073.0
57,214,-5.561729301535823,12.856935222430948,false,25,0,1973.0
58,108,2.1203289729339083,7.1232874844048615,false,47,0,2469.0
59,19,17.494232585353238,11.55215029910798,false,33,0,1390.0
60,20,-9.30032596504151,5.123933581996486,true,0,18,832.0
61,217,-7.64881957967781,14.893121171760189,false,0,0,2223.0
62,253,-10.228013890140764,-11.923814183096827,false,0,0,935.0
63,151,1.7180037960714758,14.794227883418955,false,15,0,2001.0
64,24,-10.882697709386477,-14.813287448199167,false,30,0,548.0
65,,,,,,,
66,pcolor,plabel,plabel-color,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
