,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,177,16.400889710295267,-0.8549776786555251,false,0,0,1466.0
1,211,16.80648937123545,11.669752764699314,false,0,0,1635.0
2,137,6.869905960692906,0.9417770226786273,false,0,0,2301.0
3,225,4.758190158821154,-5.077187307164174,false,0,0,905.0
4,15,15.485592612698529,-9.220560646485255,false,0,0,2305.0
5,168,11.760180878358046,12.849837565075903,false,0,0,541.0
6,320,12.695578200252648,-4.7084307053715655,true,0,19,2556.0
7,69,-11.074050087427342,8.09204455332683,false,0,0,993.0
8,109,1.3716486925880909,-14.073460286152615,false,0,0,2008.0
9,157,-9.21638945254404,5.815953801949993,false,0,0,1106.0
10,323,-4.626680600834796,6.163703357040333,false,0,0,1508.0
11,193,3.7689894983862327,3.4393723677799573,false,0,0,1003.0
12,215,-2.890316123187901,0.7751469223112114,false,0,0,2379.0
13,183,-7.8126435531338085,3.204030323732059,false,0,0,1977.0
14,225,-7.4634581870793895,11.492379466267975,false,0,0,625.0
15,313,2.248403102354376,15.496303836375798,false,0,0,1101.0
16,108,9.548006289291244,-14.710194995118806,false,0,0,826.0
17,49,-14.656583218051862,-6.488670366516477,false,0,0,642.0
18,307,-15.537088109867408,9.643179795091088,false,0,0,324.0
19,141,-2.4961854131587926,-17.364933666353974,false,0,0,2277.0
20,322,3.088844433072709,-10.647434993677516,false,0,0,217.0
21,135,-0.18209759517531288,-11.52102156605336,true,0,15,1267.0
22,71,7.849999562030745,-10.853617994753781,true,0,20,425.0
23,177,9.288527882822407,11.88273053703193,false,0,0,1076.0
24,188,3.7563694483921837,-5.3344502771616655,false,0,0,826.0
25,71,-0.24243343840441312,-1.7032951620882024,false,0,0,295.0
26,320,5.190490426684187,-0.6479135071489165,false,0,0,380.0
27,95,-0.05550351715939539,14.148697370825014,false,0,0,1994.0
28,220,-0.5076005452072446,4.958321013238636,false,0,0,424.0
29,194,6.243560628787221,9.88720974681534,false,0,0,1561.0
30,32,-11.020485706046356,-0.1937572848232486,true,0,10,2316.0
31,219,1.5436008172760491,-7.1857164435231855,false,0,0,608.0
32,8,-14.23515780412674,-7.867348633026302,false,0,0,2181.0
33,210,-7.643110691322992,-11.628956414524744,true,0,19,1604.0
34,159,-0.3024665429952808,-15.308659437183879,true,0,31,1870.0
35,76,-2.784711967795606,15.953921345122087,false,0,0,811.0
36,226,9.621015867525859,6.4082699771717495,false,0,0,2462.0
37,338,-0.9865982334632617,8.244154648676684,false,0,0,2053.0
38,312,4.915384935466249,-11.37132568518148,false,0,0,764.0
39,22,1.458780169765362,9.325436921167931,false,0,0,1908.0
40,28,2.1736713562973953,5.067752000882593,false,0,0,1165.0
41,67,10.152454521223932,-1.6828148628724553,false,0,0,1843.0
42,202,-9.485137559492212,-17.345817606186824,false,0,0,1702.0
43,358,-13.32781554124658,-4.223666068014673,false,0,0,898.0
44,1,-5.296269279465706,-13.757814209668675,false,0,0,1480.0
45,350,-10.056922915154924,8.148358550607668,false,0,0,938.0
46,21,-2.4042230752926192,8.948370543096637,false,0,0,1208.0
47,44,-1.2428244361339598,-10.987499024385443,false,0,0,804.0
48,224,4.97153089924961,5.128139579318192,false,47,0,1152.0
49,150,4.76069175714546,-5.040020590077241,false,0,0,2193.0
50,267,-1.6499366066103143,-2.4371145075017937,false,0,0,2093.0
51,280,16.091438920946675,8.17535715609951,false,0,0,2589.0
52,291,1.1493951023137234,15.610156992323226,false,0,0,1510.0
53,299,-3.0774432299309837,-6.113128663815556,false,0,0,1055.0
54,23,-17.295664628430764,-4.518126427165588,true,0,36,2121.0
55,290,-0.7721318885459735,0.26489010197756024,false,0,0,668.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
