,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,350,12.250970955897401,-8.039522181530815,false,0,0,1778.0
1,25,-13.286084055557149,-6.056779562138762,false,0,0,2444.0
2,17,-1.3068049471214662,4.27504895923505,false,0,0,2448.0
3,56,10.714480859343006,-4.8412636494007675,true,0,37,684.0
4,309,-5.030791102065434,12.484238962598688,false,0,0,1136.0
5,353,6.104907292604678,14.429527299100059,false,0,0,2151.0
6,258,-2.120324700274017,-1.2451077176790903,false,0,0,1651.0
7,100,-5.024746598737132,3.864767496213032,false,0,0,1146.0
8,349,-16.454731661151133,7.476063186813125,false,0,0,2522.0
9,148,-14.896032134949177,10.640054956301514,false,0,0,2120.0
10,249,1.2703484599572126,12.460697288584857,false,0,0,768.0
11,23,-3.5494214087184566,-8.935044055430328,false,0,0,1244.0
12,267,-12.960416530543373,8.11126268094188,false,0,0,969.0
13,42,-10.232594932248954,-1.7261982180147502,false,0,0,2420.0
14,17,9.804708589658896,12.22820039143807,false,0,0,360.0
15,10,-5.9316928361011705,-1.7916481822526458,false,0,0,568.0
16,28,5.696106801016719,-1.680605358479406,false,0,0,1219.0
17,349,6.423166734166964,2.282851950466516,false,1,0,969.0
18,358,5.328108064428161,-5.896376750829977,false,0,0,523.0
19,329,4.176124554841343,15.889129514606001,false,0,0,2137.0
20,165,-10.744017222578558,-16.126256159703196,false,0,0,567.0
21,193,15.41143344722811,-2.5656613254421186,false,0,0,1704.0
22,274,-9.215402780909836,6.689432330622451,false,0,0,2459.0
23,202,7.8923523165922855,-8.558829884798298,false,8,0,751.0
24,87,-1.9842571897670331,13.466986988414666,false,0,0,2324.0
25,26,-11.248882907855444,-3.2954984981499313,false,0,0,1747.0
26,276,-1.4469429725911638,4.394520638248914,false,0,0,2013.0
27,197,-8.291912945500968,13.52813997721188,false,0,0,954.0
28,215,4.130733833046556,16.79197707416365,false,0,0,907.0
29,118,3.7917022060092354,1.196151078461849,false,0,0,2051.0
30,47,14.92679001962848,2.3377274538014614,false,0,0,1308.0
31,219,-1.8089723652513956,15.861512893373316,false,17,0,1986.0
32,191,-12.155714411244393,-13.183430558609096,false,0,0,1845.0
33,20,14.265760673912396,-9.980977451578045,false,0,0,1041.0
34,349,-9.579442207887345,0.4159514374884645,false,0,0,1081.0
35,231,9.354463937577068,-6.265791145557622,false,0,0,947.0
36,174,3.1929047261520953,-17.134282501357323,false,0,0,1295.0
37,340,-14.005475772102283,3.5588336872169055,false,0,0,2336.0
38,320,-2.9907856746218187,-10.93714084693844,false,0,0,2236.0
39,159,14.838393423335889,9.800520312070372,false,0,0,1653.0
40,329,-6.443456107886469,8.621631862464698,false,0,0,2264.0
41,157,-7.120869989046166,-16.01773978305219,false,0,0,811.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
