,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,86,15.494304092641208,-10.517050016825234,false,0,0,1739.0
1,51,3.450915831336261,9.167803654659764,false,0,0,2405.0
2,160,14.293749991778013,-8.014065107223068,false,0,0,2409.0
3,98,4.807891873021144,-10.084827403228921,false,0,0,645.0
4,163,10.412647652522871,12.87702998703693,false,0,0,1097.0
5,127,7.4773664174396,3.7648333198192407,false,0,0,2112.0
6,264,9.445697975394948,-14.84590853202135,false,7,0,1612.0
7,32,-3.373970357994187,7.094483670641069,false,11,0,1107.0
8,64,-13.30752237980469,0.34148085804516287,false,0,0,2483.0
9,212,0.7180184522441849,-12.2863328910769,false,7,0,2081.0
10,152,-5.391788625345002,13.478180869422058,false,0,0,729.0
11,247,-2.129291407014394,-2.4818148055290896,false,0,0,1205.0
12,61,15.591941789085945,-0.8851360094828494,false,25,0,930.0
13,337,-10.141709774332206,-6.846229135510459,false,17,0,2381.0
14,124,-12.147132876932643,6.319386020966487,false,0,0,321.0
15,71,-10.326472598535481,13.210094865241294,false,0,0,529.0
16,119,3.5810137898589667,3.394298378090311,false,0,0,1180.0
17,274,-6.947254544881389,2.9167829205473494,false,40,0,930.0
18,237,-5.726654027468296,7.233925971862098,true,0,32,399.0
19,221,2.966494021189889,5.392974569774175,false,0,0,484.0
20,70,14.916722747111372,1.0598610097533234,false,0,0,2098.0
21,223,-10.2257819248156,7.558665557055141,false,18,0,528.0
22,76,-0.9579805881600477,11.26903768599496,false,0,0,1665.0
23,191,11.623103265697422,-3.8964640164259405,false,0,0,2420.0
24,53,15.885242557298353,15.556195140323274,false,47,0,712.0
25,237,14.12160377232477,3.314001126658178,false,0,0,2285.0
26,52,-11.793603650566283,-11.703269754623058,false,0,0,1708.0
27,342,15.196809784761655,2.3132737350539103,false,0,0,1974.0
28,255,0.2730594706367241,-17.159835729197745,false,0,0,915.0
29,61,-10.466873527985609,-11.919513987918391,false,0,0,868.0
30,90,2.6863090083685637,5.586250931599308,false,0,0,2012.0
31,18,5.884356317425642,-4.069688262988257,false,32,0,1269.0
32,284,9.244601453519776,-10.96090236612028,true,0,37,1947.0
33,284,12.455110723116373,-8.114886148608722,false,0,0,1806.0
34,46,-10.400356748481167,8.147873482990928,false,0,0,1002.0
35,2,-6.361637920579207,2.092569704780245,false,0,0,1042.0
36,309,-15.742826918442294,-9.11627693455886,false,0,0,908.0
37,358,-14.329979100787947,12.988977905607129,false,0,0,1256.0
38,237,9.552830877986407,16.56385719981974,false,0,0,2297.0
39,345,-9.435009052048533,-16.425453635374822,false,26,0,2197.0
40,227,15.347716850538493,8.34321901461956,false,0,0,1614.0
41,130,14.052963673428005,9.601164047268554,false,0,0,2225.0
42,3,-16.15732568133466,9.082905113807316,false,21,0,772.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
