,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,136,9.459853869241169,5.115923282868142,false,0,0,1712.0
1,327,2.3164882907423796,9.544977645250595,false,0,0,2378.0
2,31,5.006506663893589,7.0994584409171875,false,0,0,2382.0
3,172,8.148425520878924,-0.9357593137764331,false,0,0,618.0
4,10,-0.9602308799054355,-12.525451827527329,false,0,0,1070.0
5,0,-2.4065692452504845,5.6559371822340605,false,0,0,2085.0
6,108,7.165838644415114,-9.930855543353506,true,0,35,1183.0
7,245,-4.639398865058297,16.42908729826112,false,34,0,1585.0
8,29,-14.711623829364733,2.066390254071176,false,38,0,1080.0
9,225,2.6805545000955684,11.618915247452376,false,0,0,2456.0
10,148,-5.937033010489205,5.446532078110044,false,34,0,2054.0
11,159,15.912870628466365,10.919752568716516,false,0,0,702.0
12,40,5.448603876911205,-0.8657705573940228,false,19,0,1178.0
13,297,5.758980908544052,-14.903437464163344,false,52,0,903.0
14,292,-10.712283544476634,13.395374119749823,false,44,0,2354.0
15,221,-1.3522380193263324,7.74767684150964,false,0,0,294.0
16,204,-9.466127175805113,16.166637025382737,false,0,0,502.0
17,141,10.69137633523524,-14.10767835855776,false,0,0,1153.0
18,188,5.838654995012037,0.694428525697336,true,0,26,903.0
19,76,-7.924667206510688,13.862044548994307,true,0,5,372.0
20,79,-4.583275368462745,12.139966730830627,false,0,0,457.0
21,54,1.1398296799954948,-7.676277459991571,false,0,0,2071.0
22,256,4.8665789452520265,9.840627470355493,false,45,0,501.0
23,103,-1.4893172467541764,2.2976102821605817,false,0,0,1638.0
24,357,-3.5472873348118417,-14.141467528783753,false,6,0,2393.0
25,191,-7.6885208253961235,17.357512273326247,true,0,19,685.0
26,8,-15.106351811804915,4.863170993577101,false,0,0,2258.0
27,259,10.264258670096574,-1.7129500476023343,false,0,0,1681.0
28,229,-7.49372950026852,-1.2649769452613033,false,0,0,1947.0
29,190,9.904548502965062,9.733721102821535,false,18,0,888.0
30,194,-12.978425332826808,6.8405523453780805,true,0,26,2539.0
31,284,-2.8335066236201074,-1.8949820880422954,false,0,0,841.0
32,46,-8.985857617449469,-4.726885835849301,false,0,0,1985.0
33,103,12.041074901149752,-14.951155383909843,true,0,34,1242.0
34,118,9.351179736183733,-12.478581324367685,true,0,10,1920.0
35,91,7.798113739922542,0.632113510257189,false,0,0,1779.0
36,253,-3.176849622352999,-15.055917992020289,false,0,0,975.0
37,79,6.349016842224199,9.253039572657611,false,0,0,1015.0
38,215,-15.189399928295144,9.689267219461618,true,0,30,1285.0
39,210,-0.7844423728066682,-9.350136361816393,false,0,0,881.0
40,274,5.112787692476951,9.327620829635983,false,0,0,1229.0
41,51,4.522999910273009,-17.094869740134673,false,0,0,2270.0
42,297,5.145363344427666,2.731360268709577,true,0,40,2170.0
43,98,-13.245143717245787,8.301865836084003,false,0,0,1587.0
44,331,-7.147817866607992,-9.243376550894327,false,0,0,2198.0
45,150,5.440891177499352,10.282080950004008,false,48,0,745.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
