,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,128,-6.76068614159657,-5.693366180025464,false,0,0,1803.0
1,290,2.090548976505865,-2.2910823675128413,false,0,0,2423.0
2,311,9.846080897501214,-10.50114413092827,false,0,0,2062.0
3,304,-13.806682091682548,-15.733750167324969,false,0,0,2348.0
4,165,-17.18229285125869,17.084206040544363,false,0,0,713.0
5,317,-5.386309247619534,15.17582412725223,false,0,0,541.0
6,29,7.061236554468719,-6.791872567249015,false,19,0,499.0
7,325,-16.64376945159303,-6.7832882838532065,false,0,0,2405.0
8,162,15.368374025921016,-12.118955173863275,false,0,0,1526.0
9,18,-14.378376466768206,-8.776959537426107,false,0,0,335.0
10,2,-7.539690455338978,-12.620920092558546,false,0,0,784.0
11,229,-2.221112605543027,-8.284458858358041,false,0,0,1677.0
12,324,4.293744581528808,-6.496976432546662,false,0,0,1724.0
13,259,-5.411640626294378,-5.42385579471096,false,0,0,957.0
14,248,14.810367954989736,-3.287123358929113,false,0,0,1418.0
15,86,-2.7885967780932566,2.8541046329471276,false,0,0,1270.0
16,216,6.918057668550138,-14.210621021649132,false,0,0,1823.0
17,275,-12.750409921118655,3.307065895504257,false,0,0,1803.0
18,169,15.303694146495097,13.551783793877359,false,0,0,1003.0
19,245,-12.803008305261347,-8.245665296139626,false,0,0,1736.0
20,20,-7.667406689605623,-7.8651701532897444,false,0,0,1389.0
21,131,7.546806922155706,-2.4091390555230605,false,0,0,1300.0
22,175,7.331247397123575,-12.976333939805489,false,0,0,2031.0
23,186,-3.6392309470945623,12.364338313551073,false,0,0,827.0
24,205,-6.13343794099334,3.8716051066364,false,0,0,2357.0
25,272,16.277167009546744,-1.8352135798183704,false,0,0,751.0
26,8,3.605559559545459,-8.364671158857092,false,0,0,931.0
27,241,-10.22315469225316,-4.666533797215715,false,0,0,2121.0
28,285,10.082218191711357,11.919135961914547,false,0,0,1265.0
29,352,2.71276091567275,14.567667409509125,true,0,16,2490.0
30,353,-6.845251422342529,6.168519245302683,false,0,0,1489.0
31,231,10.686940015689004,0.8747350210359611,false,1,0,1471.0
32,357,-10.788460338300384,11.203342525668155,false,0,0,1003.0
33,210,-14.006524604022598,-2.10627148415246,false,0,0,370.0
34,265,6.0059939880988065,15.651778174625306,false,0,0,1984.0
35,279,8.015164132848525,-4.943527343194696,false,0,0,2082.0
36,358,15.370575583439319,12.979980767365198,false,0,0,708.0
37,215,17.446979172526902,15.882312278962718,false,0,0,1648.0
38,54,-11.937091502078722,7.523264943038075,false,0,0,747.0
39,356,12.748438585581198,-3.5665230696823924,false,0,0,1410.0
40,189,-0.0033663450625032176,-6.348283082416934,false,0,0,2199.0
41,306,-13.944061116250413,-2.7495275602530405,false,32,0,758.0
42,297,-11.687863192484585,17.005647405151965,false,0,0,1804.0
43,7,14.564089746751906,11.130193261941772,false,0,0,2254.0
44,300,-6.941030457573292,-4.889373392920995,false,0,0,1578.0
45,91,14.235459189315202,3.180285189209481,false,0,0,965.0
46,275,1.1947621986515882,-0.8010678495367317,false,0,0,1483.0
47,215,7.9483459006582295,-13.974394875674214,false,0,0,257.0
48,258,-9.819100865337704,13.205150696157462,false,0,0,1320.0
49,173,-13.670303392240918,4.730421337552449,false,0,0,1628.0
50,260,3.3932848824461423,-14.990506372906673,false,0,0,2263.0
51,117,7.5677769237390695,17.037122821557286,false,0,0,1416.0
52,340,-9.237758918400763,-9.657536543189043,false,0,0,734.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
