,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,142,-8.948205970542155,-3.861130026054281,false,1,0,1800.0
1,196,4.903405708376176,-3.2964247119714525,false,0,0,2420.0
2,223,12.214205045947184,-10.02747811699153,false,0,0,2059.0
3,297,-11.148606946572466,-16.852135974266464,false,0,0,2345.0
4,179,17.40412195078678,-14.983377708798827,false,0,0,710.0
5,243,-3.1736321514271317,13.204951225163951,false,0,0,538.0
6,314,7.467418792208529,-8.870598663297915,false,22,0,496.0
7,30,-16.559624821261487,-9.254734414480694,false,0,0,2402.0
8,76,13.089741525521653,-11.167898657568122,false,0,0,1523.0
9,278,-14.601112929034262,-11.704165132537197,false,0,0,332.0
10,80,2.2750296053222234,7.508225645434165,true,0,38,486.0
11,323,-6.691112141819757,-15.120158614734033,false,0,0,781.0
12,327,0.11734412745755884,-7.725265954887295,false,0,0,1674.0
13,275,6.257767221366687,-8.75624503358555,false,0,0,1721.0
14,298,-3.257648940101593,-6.605709268699284,false,0,0,954.0
15,183,15.94660873609183,-0.9234729747766538,false,0,0,1415.0
16,46,-5.76639532058954,2.506044350757624,false,0,0,1267.0
17,232,8.793994971901125,-12.067683529631598,false,0,0,1820.0
18,309,-10.32347148597375,1.8857200335575535,false,0,0,1800.0
19,176,15.198372581677988,16.491395044196157,false,0,0,1000.0
20,145,-11.177360717886044,-6.128388663939929,false,0,0,1733.0
21,358,-8.319250944091312,-10.76101522519508,false,0,0,1386.0
22,311,5.946462689880791,-2.916996272941054,false,0,0,1297.0
23,116,5.793840047711975,-10.603901854168338,false,0,0,2028.0
24,153,-4.143347147572865,15.232075870519845,false,0,0,824.0
25,206,-4.13967919264177,5.527308464217916,false,0,0,2354.0
26,336,-17.233294873344388,-3.6375271067194124,false,0,0,748.0
27,327,3.165637540249841,-11.253793166276635,false,0,0,928.0
28,313,-7.758899525302466,-3.04784822300271,false,0,0,2118.0
29,230,13.014634442368166,11.331239278464702,false,0,0,1262.0
30,297,3.381125725137017,11.995812039152828,true,0,13,2487.0
31,284,-5.288816234056559,4.364334790109852,false,0,0,1486.0
32,142,11.912892146908941,3.4480485086439723,false,4,0,1468.0
33,21,-11.27102387875994,8.339296760110047,false,0,0,1000.0
34,126,-11.938599951364573,-0.05873010810154944,false,0,0,367.0
35,200,8.871342811112726,16.40083610793027,false,0,0,1981.0
36,266,10.929884023166842,-5.492020808088122,false,0,0,2079.0
37,324,15.89926721206233,10.200033035098059,false,0,0,705.0
38,252,-16.348685513994386,-16.775749040999457,false,0,0,1645.0
39,104,-14.488644148950158,7.639509793806961,false,0,0,744.0
40,350,13.948225956257714,-6.119441216053784,false,0,0,1407.0
41,154,-0.7618099541153008,-3.639959335309956,false,0,0,2196.0
42,28,-12.419290484424716,-5.201914786483268,false,35,0,755.0
43,30,-11.239620189781764,14.707414111164246,false,0,0,1801.0
44,31,13.088390707935305,8.685842506238963,false,0,0,2251.0
45,70,-5.576550445422954,-7.3167543543020415,false,0,0,1575.0
46,79,11.65041500675084,4.41410164168435,false,0,0,962.0
47,280,3.114137663778748,0.8851901611541731,false,0,0,1480.0
48,228,10.107547484022149,-12.085725165205517,false,0,0,254.0
49,276,-6.951891149563161,12.83551813922608,false,0,0,1317.0
50,107,-13.599129522061107,7.417286029837142,false,0,0,1625.0
51,150,4.544322020146758,-13.46302849982829,false,0,0,2260.0
52,7,4.97911958464129,16.47106180175772,false,0,0,1413.0
53,341,-9.181941440296713,-12.512255912795665,false,0,0,731.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
