,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,203,-3.943592030319049,8.190814633573197,false,18,0,1783.0
1,163,4.120197988412107,11.339751379292283,false,5,0,2403.0
2,303,-9.992778920688616,-6.273079916049382,false,0,0,2042.0
3,291,-1.3745894011813742,-15.723509684067967,false,8,0,2328.0
4,124,5.499019920116283,-11.684034286398223,false,0,0,693.0
5,170,-0.09398896788574715,-10.815881592069113,false,0,0,521.0
6,69,7.6339474650412615,-16.246538555665058,false,39,0,479.0
7,224,-4.8190345429276995,-10.42077054003838,false,0,0,2385.0
8,186,16.756159417908673,-1.312865007225977,false,0,0,1506.0
9,256,13.014095587914266,-16.29289516283578,false,1,0,315.0
10,97,2.713673613567897,-2.716065651919757,true,0,21,469.0
11,225,-3.018116592794964,-4.227141306475417,false,6,0,764.0
12,332,3.9101548677819964,-7.150972289993432,false,0,0,1657.0
13,91,-0.4880413105335084,-8.728761781694866,false,0,0,1704.0
14,258,5.089834760486567,-17.12382943372657,false,0,0,937.0
15,278,11.222612620320174,10.946811351685486,false,0,0,1398.0
16,230,-5.358698547057766,-5.318043171678971,false,0,0,1250.0
17,322,-11.302670452935892,-12.201270033111758,false,0,0,1803.0
18,212,-12.593744951588484,-4.669074152191274,false,0,0,1783.0
19,110,16.195782814221264,-6.940850643363479,false,0,0,983.0
20,249,14.78270864351493,-7.626733431980226,false,7,0,1716.0
21,134,-7.931160118642771,-7.832883991009232,false,4,0,1369.0
22,243,12.24183759281655,-15.386898231976936,false,0,0,1280.0
23,266,2.8668955122716095,-1.0900077127397725,false,0,0,2011.0
24,50,-17.468328804904598,-16.254317893054967,false,0,0,807.0
25,23,-14.631280782939408,15.342593775524401,false,0,0,2337.0
26,261,-16.502765564025868,-14.182959928523376,false,0,0,731.0
27,66,8.535004147725571,-6.9111853664835134,false,0,0,911.0
28,11,-0.4408865397850339,4.38832856087051,false,0,0,2101.0
29,179,-4.930986575764337,3.273300150756379,false,0,0,2591.0
30,102,9.875998252426937,-16.997550310965593,false,0,0,1245.0
31,232,2.0598994460140747,-2.113407988940381,false,0,0,2470.0
32,239,4.939597364581269,3.2868143609177665,false,0,0,1469.0
33,81,2.2267983755327254,6.302717819610898,false,21,0,1451.0
34,328,-4.9984438684297,1.2458202418601307,false,0,0,983.0
35,311,-13.119698483523706,-0.9272258531391524,false,17,0,350.0
36,117,11.652080732916684,-13.021915154975108,false,0,0,1964.0
37,25,-11.305104162685977,-5.400160526543108,false,0,0,2062.0
38,74,-11.162694229817422,1.6780749640769352,false,0,0,688.0
39,236,-2.859363355019683,-14.269407490951359,false,0,0,1628.0
40,330,-13.300688392344195,-16.483021081058517,false,0,0,727.0
41,105,12.954357022335003,16.94606402428143,false,0,0,1390.0
42,208,-7.361080495763525,-8.171656221127716,false,0,0,2179.0
43,114,-14.893521928381816,-6.836850652644157,false,52,0,738.0
44,45,-11.73757893702547,10.67024944284036,false,0,0,1784.0
45,286,10.694196363536596,-1.4067315896378239,false,0,0,2234.0
46,292,-6.266693027973055,16.62208016610972,false,0,0,1558.0
47,147,-2.143327608231111,0.14224166637868607,false,0,0,945.0
48,200,11.368226974361269,-1.871651137701327,false,0,0,1463.0
49,82,15.180737873803295,13.954385641760389,false,3,0,237.0
50,290,8.199895313724596,15.835999014026703,false,2,0,1300.0
51,4,14.93171319489721,-17.398092162415686,false,0,0,1608.0
52,278,12.156990079206098,-14.096365115923925,false,0,0,2243.0
53,306,14.451958083618653,-14.679806998796238,false,14,0,1396.0
54,199,-5.507025456291574,-14.86887113163888,false,0,0,714.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
