,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,166,14.074309822773113,-6.817322255854284,true,0,5,2288.0
1,14,10.681916492796152,6.92643656892793,false,0,0,1699.0
2,138,6.845629965518871,-7.944435186408095,true,0,4,2319.0
3,38,9.323878070673706,16.449254158275536,true,0,10,2348.0
4,279,11.27541709113387,-16.05035912469538,true,0,13,2590.0
5,325,-13.04342068708357,-7.289340362046855,false,47,0,1958.0
6,119,-13.532750962531813,-14.583147815009912,true,0,32,522.0
7,202,16.026207243433877,7.437744733161051,true,0,1,2244.0
8,193,-3.829319735947671,2.8507949811484137,false,0,0,403.0
9,18,-1.8378570061508488,12.938181300183219,true,0,37,609.0
10,316,9.977437254061034,0.5067908283356344,false,0,0,437.0
11,240,6.293152077992615,15.06138415514138,false,0,0,395.0
12,337,7.986456369258506,-14.395570761730607,true,0,40,2301.0
13,150,-11.719322206849274,-10.444297280160114,false,22,0,1422.0
14,309,1.5231476340492591,-7.078846320223833,true,0,19,2590.0
15,197,-3.942218900316701,-8.66852052174156,true,0,8,231.0
16,285,-1.843601744053356,3.67456766381487,false,0,0,385.0
17,171,4.984000295577822,-8.809349195890258,true,0,3,680.0
18,164,-1.1866557016782169,4.783437514007633,true,0,26,956.0
19,220,1.7785649201751017,14.248144352759448,false,0,0,965.0
20,250,-16.94650416675746,15.491252664129327,true,0,29,1573.0
21,56,2.071660381112783,-6.366393568254973,true,0,11,1620.0
22,102,-16.692226806435638,12.219306150196577,true,0,31,853.0
23,351,-0.9599945500284663,-8.954847419208514,false,49,0,1314.0
24,129,5.1625537472023675,-16.894374157945865,true,0,23,1866.0
25,132,0.2911776035760505,8.18248034688818,false,22,0,1166.0
26,187,15.48056798865087,-9.730853582792228,true,0,13,272.0
27,121,8.520075671601893,-11.732267143918335,false,0,0,1719.0
28,28,-14.577969691851711,4.614825626508903,false,0,0,171.0
29,277,15.041228704225789,-5.538864780078712,false,42,0,1699.0
30,261,4.216635908806772,13.538448288530239,true,0,26,899.0
31,222,15.68577217362408,7.768874433608499,true,0,2,1632.0
32,254,-17.38171263780843,-6.190959629449821,true,0,5,1285.0
33,144,4.049720398244571,-12.905145074887171,false,0,0,1196.0
34,312,15.182636149412517,12.87771862283845,false,0,0,2237.0
35,160,13.084903732551322,-8.960087207894759,false,0,0,1927.0
36,118,-16.080036720940264,-14.164072924861658,true,0,31,723.0
37,196,-9.630829350560468,-6.598567043178153,false,0,0,2253.0
38,318,12.24969756382731,3.4909879742768295,false,0,0,1822.0
