,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,298,-13.404101929124133,-7.8938714547556215,false,0,0,1815.0
1,336,-5.172210111009835,2.042709901632837,false,0,0,2435.0
2,0,3.304882494891725,-4.290662284840692,false,0,0,2074.0
3,18,16.27412422142096,-10.032069276085252,false,0,0,2360.0
4,251,11.33947319667801,8.525430022616286,false,0,0,725.0
5,212,-10.667298384474636,12.38383317700161,false,0,0,553.0
6,199,5.736938405307055,-6.9304295088783,false,7,0,511.0
7,160,16.59626703469295,-4.545505244358103,false,0,0,2417.0
8,350,11.633504284816173,-9.15696949078308,false,0,0,1538.0
9,87,-9.623881612120051,-2.5518682633633833,false,0,0,347.0
10,145,-0.018644563997685104,-9.521798843118663,false,0,0,796.0
11,307,-5.317075954595401,-16.633213353119682,false,0,0,1689.0
12,218,-5.814950812615907,-6.714880812269774,false,0,0,1736.0
13,80,-4.037939705756545,-2.5747339058239933,false,0,0,969.0
14,54,-14.760270121098817,3.435215459385063,false,0,0,1430.0
15,163,5.429410994195064,5.724459911515938,false,0,0,1282.0
16,276,-0.287544905754631,16.069648568744054,false,0,0,1835.0
17,303,17.313929602577076,9.77651790126392,false,0,0,1815.0
18,287,15.921771002086544,12.044869120620215,false,0,0,1015.0
19,113,-5.0695157381311855,-6.7551821672845165,false,0,0,1748.0
20,275,-2.3103982894369492,-2.1594800669750747,false,0,0,1401.0
21,116,16.003803996644766,-8.941154438911605,false,0,0,1312.0
22,342,4.913539271126229,-16.95077964904412,false,0,0,2043.0
23,193,0.48083803166781247,2.4413989118833426,false,0,0,839.0
24,108,-8.126940093060124,-2.9659611025287136,false,0,0,2369.0
25,326,-16.643129310783756,6.387465939345222,false,0,0,763.0
26,53,5.729285745536085,2.5661471330800305,false,0,0,943.0
27,54,-2.993792983455645,-1.6062527626199146,false,0,0,2133.0
28,137,1.751567474779742,13.276848513225337,false,0,0,1277.0
29,94,-1.3438144002314114,14.569899115477792,true,0,28,2502.0
30,343,-14.693767244850081,13.604125693287568,false,0,0,1501.0
31,138,9.433269953159508,2.8246850928854417,false,0,0,1483.0
32,289,16.424368622403176,-16.720686772338578,false,0,0,1015.0
33,114,-16.55448988691148,-9.298373202874933,false,0,0,382.0
34,88,2.2507492991631968,-14.753294687058144,false,0,0,1996.0
35,230,1.1664130263741745,-11.099381987498717,false,0,0,2094.0
36,315,6.39307630552344,-16.079234494146693,false,0,0,720.0
37,76,11.729708499019788,-16.3580928315262,false,0,0,1660.0
38,3,-5.061293460198689,15.57924213638891,false,0,0,759.0
39,48,11.968281212435846,4.410213185801075,false,0,0,1422.0
40,300,-2.600734017386836,-12.706419714327232,false,0,0,2211.0
41,119,-13.777609890151837,-9.801520315094617,false,20,0,770.0
42,48,-13.401125993950316,-10.957738497920953,false,0,0,1816.0
43,280,14.38034417139621,11.464720167687892,false,0,0,2266.0
44,342,-3.41096827133392,4.19466419845896,false,0,0,1590.0
45,294,13.806700122621038,4.14489641857287,false,0,0,977.0
46,209,-6.569267403217462,-4.824397826502937,false,0,0,1495.0
47,321,10.828053649315681,-14.95259728751749,false,0,0,269.0
48,133,-9.09387081509925,3.0520705901357568,false,0,0,1332.0
49,160,-13.073605221346634,-6.154242137439051,false,0,0,1640.0
50,112,-0.16301905342522938,-7.775590053799238,false,0,0,2275.0
51,352,9.987595464933873,-13.341530478644808,false,0,0,1428.0
52,156,-13.309985091931184,-14.2701357621228,false,0,0,746.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
