,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,309,-11.150210116586868,14.872755151750608,false,0,0,2245.0
1,1,15.401044085539583,5.04028369811385,false,0,0,1656.0
2,32,8.328727749912712,14.774390939649448,false,0,0,2276.0
3,133,7.0952115133005345,11.186887195264564,true,0,28,1385.0
4,249,-8.036990195154694,-2.362789416328712,false,0,0,2305.0
5,344,-9.488144333613764,11.908234572903472,false,0,0,2547.0
6,156,9.696423595611236,-12.09811277577766,true,0,3,1915.0
7,75,-5.432708603386112,-14.102338264411735,false,0,0,479.0
8,237,-11.78378811996913,13.479568530482284,false,0,0,2201.0
9,353,-10.325463392261929,-10.650542135605331,false,0,0,360.0
10,213,10.315400590817488,-9.349624507044341,false,0,0,566.0
11,45,-14.412462118537684,-8.217595284281547,false,0,0,394.0
12,359,10.586098843241178,10.372680347138745,true,0,28,2544.0
13,344,8.430188189276214,8.702513620563412,true,0,12,810.0
14,229,-11.533674466353649,2.2356808144295015,false,0,0,352.0
15,168,-7.1396345444136005,-4.6065114968877445,false,0,0,2258.0
16,58,12.285986045382403,3.05618973584707,true,0,28,1379.0
17,72,16.53971209101552,8.292214747911158,false,0,0,2547.0
18,232,6.432605676754655,-15.292202760874027,false,0,0,188.0
19,286,12.670187884758699,12.95489795123668,false,0,0,342.0
20,57,17.10683600015735,2.212305049921368,false,0,0,637.0
21,342,8.705767354839434,-13.32538788215858,false,0,0,521.0
22,203,-2.032029883966544,-5.065981130151128,false,0,0,913.0
23,144,8.207259115359555,1.9086277957733468,false,0,0,922.0
24,167,-1.482401109208372,-11.400736927805253,false,0,0,1530.0
25,231,2.4781817250216376,8.724414562939838,true,0,11,613.0
26,265,-12.979861176785104,-0.8279746938761428,false,0,0,1577.0
27,283,5.643270972493926,7.347297124796645,false,0,0,810.0
28,44,12.983653194490765,-3.4654824449406663,true,0,28,574.0
29,320,5.452337638186128,12.494931708203582,true,0,1,1271.0
30,330,12.763871052083465,-12.559314984189356,false,0,0,1823.0
31,256,4.527235674662199,0.2408886679086937,true,0,28,1123.0
32,207,-17.304351560107026,-17.057537065337097,false,0,0,229.0
33,359,11.639136234954673,6.479372672579427,false,0,0,1676.0
34,46,2.9851612065225055,-0.4886712190889242,false,0,0,128.0
35,276,1.708353583699315,-2.35353111523007,true,0,8,1656.0
36,37,-10.67314604086362,-13.010557792666182,false,0,0,856.0
37,260,2.643940705055426,14.336213930310757,true,0,15,1420.0
38,330,-6.5700687059144816,2.835458664399151,false,0,0,1589.0
39,180,-15.496710733198036,13.426437568220011,false,0,0,1242.0
40,262,12.958928190152564,-1.7028586737030764,false,0,0,1153.0
