,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,250,-5.640161664076372,1.3941867583133756,false,10,0,1791.0
1,138,6.628580168364546,4.680676081084655,false,0,0,2411.0
2,229,-15.52314128560002,-5.993890306713842,false,0,0,2050.0
3,189,-6.436251359489182,13.40083570251444,false,0,0,2336.0
4,110,11.850745066559071,-15.103755880849333,false,0,0,701.0
5,71,-2.6237408629297967,-15.449696797175337,false,0,0,529.0
6,18,11.900045945222523,-14.094433276859284,false,31,0,487.0
7,241,-10.807780605928862,-6.71158744166636,false,0,0,2393.0
8,293,10.330632443408284,-4.8543574722365115,false,0,0,1514.0
9,120,-15.974860826023116,-17.42177930065801,false,0,0,323.0
10,7,4.363923237687933,2.908345808408855,true,0,29,477.0
11,163,-3.866725034769558,-11.47750281709547,false,0,0,772.0
12,116,5.44372900306717,-3.817660436379775,false,0,0,1665.0
13,115,5.808039158601696,-7.581484960006757,false,0,0,1712.0
14,323,3.4324044562920575,-11.784391007526462,false,0,0,945.0
15,158,10.625412269203755,3.4829254631303135,false,0,0,1406.0
16,333,-10.367134919846695,-3.5783779863618386,false,0,0,1258.0
17,217,16.84313285102047,-10.425341796451253,false,0,0,1811.0
18,0,-9.992416764140138,-5.918081892448127,false,0,0,1791.0
19,228,-16.100148401825184,-12.005053609845255,false,0,0,991.0
20,76,16.79277496275978,-5.149775141039981,false,0,0,1724.0
21,198,-2.961692444511097,-11.922547559430512,false,0,0,1377.0
22,39,8.785766253115463,-10.578839936154228,false,0,0,1288.0
23,94,2.5584008862538647,-3.9683019917490987,false,0,0,2019.0
24,110,-11.59577680479596,15.380979136477919,false,0,0,815.0
25,125,-8.781248354853314,11.786297454288759,false,0,0,2345.0
26,2,-13.403857702258767,-10.247569689502363,false,0,0,739.0
27,234,9.641116269017132,-13.321533701536993,false,0,0,919.0
28,183,-4.633047029737389,3.301807456714909,false,0,0,2109.0
29,252,-9.327385973115117,0.6066851157768106,false,0,0,2599.0
30,58,15.529106642599912,14.714414225523992,false,0,0,1253.0
31,17,4.5935960062905465,4.292042930042989,true,0,4,2478.0
32,331,1.164878552586889,1.3098267677324138,false,0,0,1477.0
33,46,9.275438935638846,9.45624902070089,false,13,0,1459.0
34,247,-10.301900741176519,4.830084536240399,false,0,0,991.0
35,264,-16.23138745611995,4.945809898067638,false,9,0,358.0
36,333,6.095835506606061,-14.035756992139772,false,0,0,1972.0
37,177,-15.890547009017242,-4.788395658981629,false,0,0,2070.0
38,265,-12.690863633510538,6.295834191501833,false,0,0,696.0
39,238,-9.482741451659093,-12.725874442523715,false,0,0,1636.0
40,210,17.3032010804606,13.928030396747376,false,0,0,735.0
41,8,16.301789544464345,-13.719541824241638,false,0,0,1398.0
42,8,-3.6703480234881347,-8.551943803711321,false,0,0,2187.0
43,298,-13.146267051120544,-1.9836924080496612,false,44,0,746.0
44,241,-7.812902102305997,8.768977869272845,false,0,0,1792.0
45,317,7.605512004642043,4.813683266725752,false,0,0,2242.0
46,24,-10.145706791861109,-13.092613739410444,false,0,0,1566.0
47,92,4.213688294719412,3.7752743196526724,false,0,0,953.0
48,48,9.60443121902039,-2.021511607138362,false,0,0,1471.0
49,11,14.499705400648779,-14.001573981038693,false,0,0,245.0
50,261,1.416151794835124,15.174393129655119,false,0,0,1308.0
51,176,15.091998062177314,12.24196970197206,false,0,0,1616.0
52,178,7.283708973549098,-13.122401708024038,false,0,0,2251.0
53,227,9.286679165704417,15.045678711058754,false,6,0,1404.0
54,216,-11.66464716764904,-14.833604439552431,false,0,0,722.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
