,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,93,-5.075576519773239,3.774626590634111,false,33,0,1768.0
1,301,-3.4883389849457043,16.884283947803084,false,20,0,2388.0
2,2,1.2034780183143514,-6.570694765565794,false,0,0,2027.0
3,65,-5.752047106535636,12.049855084500459,false,23,0,2313.0
4,172,0.2702236679944531,-0.3654474351743421,false,0,0,678.0
5,28,-7.001259236226775,-8.612972312584521,false,0,0,506.0
6,21,10.272903851223399,8.09929683153753,true,0,39,464.0
7,140,-1.2459062712251598,1.295222930819374,false,0,0,2370.0
8,177,13.073413437042223,11.59757626839918,false,0,0,1491.0
9,159,11.931783233751077,13.466494227592596,false,16,0,300.0
10,182,4.209250407047173,0.6954634556464004,true,0,6,454.0
11,50,-4.172145320106377,4.814300103215283,false,21,0,749.0
12,246,15.23954095308566,-8.226908640531752,false,0,0,1642.0
13,89,-8.828353207123904,-14.110927919393475,false,13,0,1689.0
14,341,11.310657870162533,8.456067257646897,false,0,0,922.0
15,22,12.316222761744946,0.3052523184230769,false,0,0,1383.0
16,309,-10.383960072838857,-10.468844578833368,false,0,0,1235.0
17,293,-6.417747351851655,-6.618455689011469,false,0,0,1788.0
18,201,-14.470024246368393,7.104307292767685,false,0,0,1768.0
19,31,5.216901537769691,-0.14081981461403892,false,0,0,968.0
20,95,12.384019441272745,-9.166795202770217,false,22,0,1701.0
21,319,0.3789644364267658,-0.9759702487140223,false,19,0,1354.0
22,223,5.137239454963082,-9.006320792186996,false,0,0,1265.0
23,41,13.241807036614372,-2.243194274832206,false,0,0,1996.0
24,127,6.389036905159457,12.28340407028377,false,0,0,792.0
25,268,-7.3573315097696526,5.344974421454242,false,0,0,2322.0
26,73,17.234381735532164,-8.60380337599461,false,9,0,716.0
27,213,16.482308431607567,-6.410321995940025,false,11,0,896.0
28,358,-6.92176348725205,-6.465397863168771,false,0,0,2086.0
29,304,1.686232609119707,11.904141546922453,false,0,0,2576.0
30,70,6.456709456417549,7.217586951584273,false,0,0,1230.0
31,287,15.366739302746605,-3.8638919605938535,false,0,0,2455.0
32,152,-17.244738311209023,-11.060865975374668,true,0,36,1950.0
33,221,3.240668761036658,5.13051353776292,false,0,0,1454.0
34,349,-10.163003509213004,6.867782106821731,false,36,0,1436.0
35,241,7.29362847223882,-2.611415647409388,false,0,0,968.0
36,173,-7.8972577779016175,9.668175331371991,false,32,0,335.0
37,197,2.7297876409003865,-4.060046367848941,false,0,0,1949.0
38,61,13.623418110295828,-6.432914007095721,false,0,0,2047.0
39,15,-14.579888322475153,-0.9661780575035391,false,0,0,673.0
40,82,-6.994980731901742,-17.484212289921132,false,0,0,1613.0
41,339,-6.835111331448042,12.657371095546061,false,0,0,712.0
42,254,9.769935325256395,14.44297731235238,false,0,0,1375.0
43,40,2.713735692989717,-6.645091428633489,false,0,0,2164.0
44,55,10.359674939055024,0.5927604312570427,true,0,26,723.0
45,76,15.308254679639548,1.6171695982910286,false,0,0,1769.0
46,319,-15.065658217011627,-8.906851122957917,false,0,0,2219.0
47,320,5.581635113014721,12.243287179745009,false,0,0,1543.0
48,65,-1.121876130673669,1.6030784346672518,false,0,0,930.0
49,250,6.7427651220709635,2.8188168221663514,false,0,0,1448.0
50,89,3.771645289917716,11.238174771908334,false,18,0,222.0
51,228,9.835099935610259,-14.287771702450367,false,17,0,1285.0
52,278,11.543154608145073,14.793762127670053,false,0,0,1593.0
53,212,17.423885977324144,11.946234142768027,false,0,0,2228.0
54,266,-16.87661826837117,-10.045383705819898,false,29,0,1381.0
55,355,-0.36557360202447947,17.386933730238482,false,15,0,699.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
