,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,76,-14.507494612746088,16.67567731042879,false,0,0,2261.0
1,342,15.670558809739056,15.324269319452494,false,0,0,1672.0
2,282,14.065030415629316,-13.742935942724111,false,0,0,2292.0
3,280,14.96191268247982,0.5147889316547097,false,0,0,2321.0
4,16,-9.940382385885037,-10.501644028527934,false,0,0,2563.0
5,64,10.83905952049268,-9.773838807424731,true,0,19,1931.0
6,209,-16.44122474096038,-8.101365454931658,true,0,5,495.0
7,273,16.836019103272445,-10.83691428272204,false,0,0,2217.0
8,101,0.5213117870672298,-14.29371340499535,false,0,0,376.0
9,345,2.1264184910037396,-3.8541809418653794,true,0,10,582.0
10,261,10.711127669571118,-2.046863743951908,false,0,0,410.0
11,104,14.402934735646216,15.845733065239198,true,0,28,826.0
12,350,-2.1525130897401774,6.172081737611199,false,0,0,368.0
13,231,14.748021954554966,-7.831038300742345,true,0,13,2274.0
14,93,-10.33719526068038,-1.0386385033709569,false,49,0,1395.0
15,240,13.132774993484572,3.0888672644615824,false,0,0,2563.0
16,214,-5.268984324092083,14.057883640911884,false,0,0,204.0
17,247,1.8879998333721824,7.021106653483423,false,0,0,358.0
18,116,-8.549538699733946,-4.732202942599803,false,0,0,653.0
19,199,-1.4165653923577597,-8.206957301363131,true,0,16,537.0
20,305,-1.3963915519967482,-10.232135120716379,false,0,0,929.0
21,39,9.436612197109316,-6.007720998599324,false,0,0,938.0
22,195,-0.5145626689298897,13.075586646236575,true,0,2,1546.0
23,102,2.977204801827286,2.8933604668432245,true,0,27,629.0
24,108,-3.771621653226476,-5.535695108360749,false,0,0,1593.0
25,320,-3.451371689388723,-17.469350314998657,true,0,4,826.0
26,110,2.6475192367441727,-11.172064301556196,true,0,17,1287.0
27,186,6.742879984427917,13.396652318495859,false,0,0,1839.0
28,298,7.316215213527747,-5.039915241257212,false,49,0,1139.0
29,166,-8.935301929906762,5.859098875611957,false,0,0,245.0
30,319,14.508237438151317,6.901598217562125,false,0,0,1692.0
31,285,-3.3626775290336237,7.471827218409528,false,0,0,144.0
32,256,-11.1325844647918,-1.337184153267664,true,0,24,1672.0
33,103,-3.0127261875951024,12.796955874970303,false,0,0,872.0
34,56,1.2209343774574344,15.38020480558304,true,0,31,1436.0
35,346,17.429444814700133,5.84436232165555,false,0,0,1605.0
36,280,-13.059506738421213,13.92979734500912,false,0,0,1258.0
37,16,8.871036969474877,4.916771154020785,false,0,0,1169.0
38,154,16.145159230159468,12.936075141261691,false,0,0,2210.0
39,289,17.360963583086793,-14.564683530665905,false,0,0,1900.0
40,94,2.4970148516498067,8.077692591324114,true,0,4,696.0
41,22,-6.930041275326563,15.48666672774926,false,0,0,2226.0
42,235,8.949187955132107,-2.32385804126011,false,0,0,1795.0
43,306,-2.392595570645699,-10.656194274559358,false,0,0,620.0
44,357,-3.407706994487,0.7336270988189469,false,0,0,1662.0
45,339,-4.660131804565525,8.398125836751182,false,0,0,372.0
46,272,-6.735580424600686,-3.231885535540567,false,0,0,532.0
47,347,12.563335085357,12.706345286623023,true,0,2,1862.0
48,51,10.455570499060553,3.2808307982258693,false,0,0,2381.0
49,54,3.2232329608066275,15.273984955931418,true,0,6,2048.0
50,163,-16.467803157075398,-3.1948326234241753,false,0,0,632.0
51,111,-11.006118665650963,5.907880975589511,false,0,0,800.0
52,2,12.312164324787028,12.712520317164328,true,0,17,1990.0
53,238,7.501440365160518,9.306236323111516,true,0,5,2520.0
54,201,-8.823587092250431,-12.73855319854374,false,0,0,2480.0
55,223,-10.006367715387597,5.745676950449369,false,0,0,1474.0
56,279,-16.15208599547425,5.99155840401712,false,0,0,1134.0
57,169,5.4781666294425575,12.28165270093674,true,0,8,2359.0
58,247,-2.1509904686335934,8.277174822101724,false,0,0,1854.0
59,321,-8.486611205366458,-2.8593772874736962,false,0,0,1358.0
60,86,0.09984753524458423,8.455281115580037,false,0,0,1340.0
