,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,279,-16.08006874243182,8.269996863569334,false,0,0,2223.0
1,77,-11.023341486012653,0.6204411245782291,false,0,0,1634.0
2,159,4.223273191196976,-12.51812543623731,false,0,0,2254.0
3,271,8.502602543933293,-14.514998826263815,true,0,6,1363.0
4,72,-11.873056577368489,-12.995294518406105,false,0,0,2283.0
5,153,-3.6412082740271137,-0.608031458335592,false,0,0,2525.0
6,245,6.5651419825297745,2.927287716796955,false,0,0,1893.0
7,281,4.434151977904978,9.372318685932534,false,0,0,457.0
8,359,-2.796774019828832,7.693272252011095,false,0,0,2179.0
9,250,-6.551909121307476,11.657827502530928,false,0,0,338.0
10,171,9.874298845022135,2.2710769836575593,false,0,0,544.0
11,16,9.45717320125845,-17.389085240615337,false,0,0,372.0
12,136,13.897291191991147,6.800560607900463,true,0,6,2522.0
13,273,17.00428488738287,-3.4406683623368615,false,0,0,788.0
14,203,-16.910813077488015,14.906322984598637,false,0,0,330.0
15,164,15.671038641115171,5.105039424684551,false,0,0,2236.0
16,178,14.67370834558009,-3.0902189775857556,true,0,6,1357.0
17,343,14.872018616376115,6.321070974107363,false,0,0,2525.0
18,310,11.45797760647055,-4.947407592173624,false,0,0,166.0
19,338,10.508577628228972,-4.243232495230124,false,0,0,320.0
20,265,8.037114064848943,-0.2982111070730428,false,0,0,615.0
21,138,-2.4292457056847345,15.22856300509234,false,0,0,499.0
22,304,1.9936456294132419,10.103625667633334,false,0,0,891.0
23,347,4.554115397147279,10.253110154834635,false,0,0,900.0
24,150,1.2905210954450987,6.508644413551779,false,0,0,1508.0
25,16,9.883555023718648,-6.634508517204885,false,0,0,591.0
26,45,-7.634486113099491,3.3612217108451237,false,0,0,1555.0
27,232,1.7153060328341962,15.312299071757463,false,0,0,788.0
28,326,15.20758904266505,1.4359902404519846,true,0,6,552.0
29,269,-16.13744287726586,-15.250348696335836,false,0,0,1249.0
30,223,-7.0292918894286744,-7.317563114386115,false,0,0,1801.0
31,223,15.387667046051162,7.351810956834919,true,0,6,1101.0
32,77,-16.593435712311106,-16.78778081827625,false,0,0,207.0
33,336,14.174308981801651,3.468589868632801,false,0,0,1654.0
34,202,2.6328608343510562,-10.240364749158882,false,0,0,106.0
35,24,3.1647215506080695,17.18558339827126,false,0,0,1634.0
36,94,-11.894876646355806,8.058689753377324,false,0,0,834.0
37,153,3.496069701508891,9.972751713548723,false,0,0,1398.0
38,106,-0.24828779504938425,5.618536990845395,false,0,0,1567.0
39,233,11.080057797078352,-13.603711392624735,false,0,0,1220.0
40,230,-13.858503274092925,-2.242816326618498,false,0,0,1131.0
41,9,-15.166530179834659,16.829972004065336,false,0,0,2172.0
42,63,-1.4471480291465282,-3.8807189065403627,false,0,0,1862.0
43,145,-3.3204788815548243,1.9240181088761479,false,0,0,658.0
44,223,-12.197263974034682,-8.9251941649833,false,0,0,2188.0
45,306,-0.7074571031283348,-4.3334154645437994,false,0,0,1757.0
46,11,-4.830444614651175,-1.8453244728557479,false,0,0,582.0
47,357,9.529683815102644,-17.38422274508968,true,0,6,2390.0
48,260,4.869902682094975,-2.8054534992822395,true,0,6,837.0
49,1,-8.677841599221997,-14.582703331229418,false,0,0,1624.0
50,261,16.591862927599692,0.1944952166148695,false,0,0,334.0
51,64,-0.09133600891441307,-16.232155599060583,false,0,0,494.0
52,207,-11.198817211286265,-15.340085179899852,true,0,6,2271.0
53,60,6.185520573729517,5.902364861134784,false,0,0,1824.0
54,358,-7.423584769297305,14.422294169540097,false,0,0,2343.0
55,322,-5.0704794474407215,-6.043292189783813,false,0,0,2010.0
56,105,13.250464452810498,-1.714135343132066,false,0,0,594.0
57,82,-3.6551436209407235,3.353623423081781,false,0,0,762.0
58,348,10.399463157164384,11.694488490570274,false,0,0,1952.0
59,10,15.20510527456647,9.414969368612699,false,0,0,2482.0
60,349,-3.076856255109206,-9.314971999395421,false,0,0,2442.0
61,319,10.29912911557423,15.190736381258004,false,0,0,1436.0
62,84,-11.160326608727116,5.991719474423116,false,0,0,1096.0
63,184,-11.457361726665388,17.155370786254082,false,0,0,2321.0
64,17,12.194630873903153,2.321446225597565,false,0,0,1816.0
65,142,-15.917312749173043,6.157079871841502,false,0,0,1320.0
66,213,-14.21025201887977,-17.494155312710166,false,0,0,1302.0
67,263,-0.9820503934194387,1.4120623370331393,false,0,0,2201.0
68,337,15.832292725059284,-10.136273657918672,false,0,0,834.0
69,342,9.651971764357159,9.517716673952252,false,0,0,201.0
70,211,-9.946372315234344,-7.50372752756809,false,0,0,255.0
71,265,-14.040621480424885,8.366263541574499,false,0,0,1142.0
72,94,-0.22083708391295365,11.708473325268244,true,0,6,1513.0
73,140,-8.833254729256607,-14.392364966150339,false,0,0,1815.0
74,151,10.660586675794514,9.060818068189649,true,0,6,1913.0
75,207,15.926047518175487,-9.878537582920622,false,0,0,1010.0
76,27,7.454781854113945,-5.923786425742684,false,0,0,539.0
77,23,9.850427085247718,17.201052901150046,false,0,0,1479.0
78,215,15.84364891722555,-11.582458384056638,false,0,0,578.0
79,129,2.0712501169711692,-7.9197554739633595,false,0,0,1241.0
80,280,-11.89730384654155,5.093018578688074,false,0,0,999.0
81,257,11.555020615938586,5.972329736237711,false,0,0,2494.0
82,217,10.11118719641636,-16.958054963159146,false,0,0,2428.0
83,309,-1.934252417550688,10.580689314438484,false,0,0,2030.0
84,231,4.287457972774545,-6.566183886367376,false,0,0,2224.0
85,195,-6.640262326014368,-9.156266903746298,false,0,0,589.0
86,354,-10.444235246460606,-3.4652305571639355,false,0,0,1635.0
87,38,9.962358612426357,-3.4116868214783658,false,0,0,2085.0
88,61,-4.6852533192404335,-16.89870786879549,false,0,0,1228.0
89,78,16.535420586028902,-8.948116956838858,false,0,0,1409.0
90,11,5.782768069407076,-9.063854764289644,false,0,0,796.0
91,277,5.140839222267713,-14.653317307851264,false,0,0,1314.0
92,267,10.329708197648715,-13.828539501128972,false,0,0,346.0
93,192,14.892337447868307,3.8177023896553814,false,0,0,88.0
94,63,-6.747122941016986,10.053451667474315,false,0,0,1151.0
95,156,2.181215639910804,-10.083778604713935,false,0,0,1459.0
96,354,-14.05934986328418,-4.598026901805748,false,0,0,2094.0
97,283,-9.849789245047047,11.902530006797356,false,0,0,1247.0
98,140,4.582601253863005,6.012276367850102,false,0,0,565.0
99,148,3.884226880946809,5.799915593774954,false,0,0,330.0
