,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,13,-6.074206054527814,3.8269625468770547,false,34,0,1767.0
1,346,-2.631171684243592,16.36924587289303,false,21,0,2387.0
2,347,1.1685785216118505,-7.57008559258489,false,0,0,2026.0
3,82,-6.658354893572286,11.627236822759759,false,24,0,2312.0
4,223,0.13105056703438778,0.6248206335672283,false,0,0,677.0
5,347,-7.470730799012666,-9.495919905443449,false,0,0,505.0
6,37,9.914535901678098,7.165716405040328,true,0,38,463.0
7,204,-1.8886938809116993,2.061267373938352,false,0,0,2369.0
8,177,13.02107748079928,12.596205803153754,false,0,0,1490.0
9,191,11.573415284205776,14.400074654089797,false,17,0,299.0
10,200,4.2441499037496735,1.6948542826654962,true,0,5,453.0
11,349,-4.938189763225355,4.171512493528743,false,22,0,748.0
12,249,16.15308641072826,-7.820171997455952,false,0,0,1641.0
13,106,-9.828200902280296,-14.12838032583076,false,14,0,1688.0
14,353,11.63622602461969,7.510548682047579,false,0,0,921.0
15,8,11.941616168329034,-0.6219315361437106,false,0,0,1382.0
16,14,-9.606814111381887,-11.098164969883205,false,0,0,1234.0
17,306,-5.497242498399214,-7.009186817500742,false,0,0,1787.0
18,256,-14.111656296823092,8.037887719264887,false,0,0,1767.0
19,309,4.701863462859637,-0.9979871153161513,false,0,0,967.0
20,70,11.387824743181,-9.079639460022559,false,23,0,1700.0
21,342,1.0350234654172732,-1.7306798289367942,false,20,0,1353.0
22,220,5.819237815025581,-8.274967090567825,false,0,0,1264.0
23,34,12.585748007623865,-2.997903855054978,false,0,0,1995.0
24,76,5.590401395112164,12.885219093435818,false,0,0,791.0
25,283,-6.357940682750557,5.3798739181567425,false,0,0,2321.0
26,25,16.27807697956913,-8.896175080717347,false,10,0,715.0
27,304,-13.099331101473982,6.6930628379754395,true,0,40,2476.0
28,223,17.026947466622595,-5.571651427994602,false,12,0,895.0
29,299,-6.886863990549549,-7.464788690187867,false,0,0,2085.0
30,357,2.5152701816747487,11.344948643451707,false,0,0,2575.0
31,35,5.517016835631641,6.875566808258605,false,0,0,1229.0
32,252,16.32304405870964,-4.15626366531659,false,0,0,2454.0
33,222,17.285790126005086,-10.17791838251574,true,0,35,1949.0
34,259,3.896727790027165,5.885223117985692,false,0,0,1453.0
35,342,-9.97219451383646,5.886154923374067,false,37,0,1435.0
36,217,8.168248179378216,-2.126606027163051,false,0,0,967.0
37,156,-8.019127121306765,10.660721483013313,false,33,0,334.0
38,241,3.0221593456231233,-3.103741611885906,false,0,0,1948.0
39,96,12.748798403156433,-6.917723627342058,false,0,0,2046.0
40,82,-14.838707367577674,-1.9321038837926074,false,0,0,672.0
41,127,-7.985248800643312,17.376614609118803,false,0,0,1612.0
42,271,-6.476743381902741,11.72379066904886,false,0,0,711.0
43,254,10.731197021194713,14.718614668169378,false,0,0,1374.0
44,111,2.0709480833031777,-7.4111358717524665,false,0,0,2163.0
45,31,9.540522894766033,0.01918399490599665,true,0,25,722.0
46,52,14.337958953363552,1.375247702691361,false,0,0,1768.0
47,304,-14.40959918802112,-9.661560703180688,false,0,0,2218.0
48,25,6.22442272270126,11.477242736626032,false,0,0,1542.0
49,63,-2.028183917710319,1.1804601729265523,false,0,0,929.0
50,229,7.682457742856871,3.16083696549202,false,0,0,1447.0
51,59,2.771797594761325,11.22072236547105,false,19,0,221.0
52,213,10.578244761087653,-13.61864109609151,false,18,0,1284.0
53,267,12.533422676886644,14.654589026709989,false,0,0,1592.0
54,200,-17.046194758442653,12.794282238924453,false,0,0,2227.0
55,235,-15.879054218111348,-9.975627232075773,false,30,0,1380.0
56,32,-0.27841785927682117,16.390739032146737,false,16,0,698.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
