,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,187,-8.068873042823336,-0.5888176133260211,false,40,0,1761.0
1,257,-1.2430853158381117,11.134812428746818,false,27,0,2381.0
2,49,4.454605409049867,-11.712333555129886,false,0,0,2020.0
3,148,-10.879616150338322,14.83033220972878,false,30,0,2306.0
4,115,-0.4685950993641539,-1.9900939067822878,false,0,0,671.0
5,320,-5.492232385253991,-14.500924825149456,false,0,0,499.0
6,44,7.7356245364846234,2.1617529794613946,true,0,32,457.0
7,343,0.053611792899072586,6.947240451574985,false,0,0,2363.0
8,121,9.71889951143117,14.982955198694532,false,0,0,1484.0
9,309,14.285929637354602,16.83875608411023,false,23,0,293.0
10,199,9.185363641989772,2.988770066102563,false,0,0,447.0
11,258,-2.7568122675463163,1.5469685756244111,false,28,0,742.0
12,197,-15.065644912487375,-3.9800088131496825,false,2,0,1635.0
13,108,-14.781244771216915,-11.599288430701657,false,20,0,1682.0
14,155,8.9287731642143,7.736633559581077,false,0,0,915.0
15,247,13.472396599138404,-5.399875091683049,false,0,0,1376.0
16,6,-6.956014734832232,-15.714301989091169,false,0,0,1228.0
17,90,-1.2022511215744416,-6.248187738262694,false,0,0,1781.0
18,199,-9.691905471159114,11.637027816066785,false,0,0,1761.0
19,75,7.1855987280697295,-5.251992619194179,false,5,0,961.0
20,80,6.517471560165876,-7.0042216966111335,false,29,0,1694.0
21,3,0.3324786531590528,-6.2038410351012425,false,26,0,1347.0
22,341,11.245008107417009,-7.475813083611613,false,0,0,1258.0
23,250,-0.8276588749059616,4.817512308282264,true,0,39,2299.0
24,144,7.7133178406696,-5.334761575852696,false,0,0,1989.0
25,38,0.9238782348077785,9.467090187050806,false,0,0,785.0
26,343,-3.3327756500833408,2.0486841897824193,false,0,0,2315.0
27,52,12.186730820230673,-12.14275142511532,false,16,0,709.0
28,203,-10.2980427511313,10.540657797839806,true,0,34,2470.0
29,237,-13.223316857722732,-3.6874176509397647,false,18,0,889.0
30,220,-2.882299734139337,-10.088294540644206,false,0,0,2079.0
31,311,6.151907128557909,7.956509238528858,false,0,0,2569.0
32,165,0.9178582133752438,5.176424233005569,false,4,0,1223.0
33,266,-13.074804167229617,-3.6311780150996738,false,0,0,2448.0
34,206,-12.900176253981071,-7.3473622769940174,true,0,29,1943.0
35,96,7.588955304599785,9.136195252342654,false,0,0,1447.0
36,39,-8.564420591357228,0.30297726692989335,false,43,0,1429.0
37,217,13.203723543383864,-0.29674986868688735,false,0,0,961.0
38,96,-9.36828874583739,15.164753782781904,false,39,0,328.0
39,356,6.688299130923752,-6.143586939855677,false,0,0,1942.0
40,159,12.415752374291102,-2.238044256846748,false,0,0,2040.0
41,43,-16.243557839060593,-6.498765511828624,false,6,0,666.0
42,243,-7.421990658010698,-12.432235610397955,false,0,0,1606.0
43,26,-1.4245081625679459,10.993526775994063,false,0,0,705.0
44,128,9.767702160021624,17.475298973062863,false,0,0,1368.0
45,221,-1.330259990732474,-3.805780503136237,false,0,0,2157.0
46,96,9.255417519395591,-5.566151040315693,true,0,19,716.0
47,274,13.217706653979825,-1.9654212844693406,false,0,0,1762.0
48,271,-10.83216787017131,-13.647102712652023,false,0,0,2212.0
49,56,2.8911411745920117,6.657977260871745,false,0,0,1536.0
50,85,-5.680630907325488,-1.8237280218966707,false,0,0,923.0
51,225,8.300275349088137,8.099208065634055,false,0,0,1441.0
52,341,1.2831546780922012,6.506391002968558,false,25,0,215.0
53,310,10.967294666972041,-8.676453612258744,false,24,0,1278.0
54,88,12.261281951260075,-16.954933778469822,false,0,0,1586.0
55,202,-12.175509097506882,15.06242960697659,false,0,0,2221.0
56,236,-11.165184777482603,-8.05527112651323,false,36,0,1374.0
57,192,-4.293203070334787,16.242111710071903,false,22,0,692.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
