,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,186,14.886413781436989,-10.491754254199789,true,0,9,2292.0
1,275,8.405744391489012,9.343863756107162,false,0,0,1703.0
2,148,10.093343015496625,-9.78697845926736,true,0,8,2323.0
3,134,12.733714801593749,15.958143168999365,true,0,14,2352.0
4,226,7.877377409986226,17.47600657472374,true,0,17,2594.0
5,209,-16.367024791479682,-8.869807139472849,false,43,0,1962.0
6,63,-10.048126553681076,-15.212775634877383,true,0,36,526.0
7,218,15.1500334364213,3.6720644028585294,true,0,5,2248.0
8,212,-4.911975085323017,-0.7658973749128157,true,0,1,407.0
9,243,-3.5116536586816864,15.331727203619291,false,52,0,613.0
10,347,9.974860398900383,4.3770474089374165,false,0,0,441.0
11,268,3.2212133826700704,17.10360872564701,false,0,0,399.0
12,316,5.924451201489138,-11.20323204193004,false,49,0,2305.0
13,218,-12.33018978331091,-13.501108806317806,false,18,0,1426.0
14,261,-1.5679838187994695,-8.37279965407059,true,0,23,2594.0
15,231,-4.846014171692934,-11.934747165031403,true,0,12,235.0
16,306,-4.912564022586618,6.019392856689164,false,0,0,389.0
17,302,4.1964494486190835,-10.874842977261135,true,0,7,684.0
18,260,-2.3793751455081846,1.7406045844082634,true,0,30,960.0
19,136,2.4448820414290746,11.00140001984116,true,0,4,969.0
20,152,16.36224705015734,12.774351710561955,true,0,33,1577.0
21,153,5.336342075698001,-6.774370933699144,true,0,15,1624.0
22,50,-13.048865179933069,12.270641327392287,true,0,35,857.0
23,22,0.1087190901670852,-5.431326646121405,false,45,0,1318.0
24,108,6.856755088974915,15.345465192943594,true,0,27,1870.0
25,149,2.915303477757657,5.725675380127861,false,18,0,1170.0
26,157,-17.435404948584466,-12.966952017124012,true,0,17,276.0
27,29,11.115694738541771,-9.067061622072947,false,0,0,1723.0
28,108,-11.348020914679987,6.123328291076273,false,0,0,175.0
29,331,12.90013879101696,-2.6457412539751366,false,38,0,1703.0
30,287,0.6387450972682688,14.519465472333724,true,0,30,903.0
31,292,12.506801884424359,9.40008018160693,true,0,6,1636.0
32,241,17.352928926684278,-9.353961194773053,true,0,9,1289.0
33,89,7.7858343961995935,-13.369930948271797,false,0,0,1200.0
34,329,14.086407661632714,16.6333860728832,false,0,0,2241.0
35,331,15.208297940406583,-8.398070658018215,false,0,0,1931.0
36,197,-15.902936862877109,17.04793459674591,true,0,35,727.0
