,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,39,-1.3090303878401781,9.484670422062436,false,22,0,1779.0
1,132,1.8121883125192921,13.767071147443517,false,9,0,2399.0
2,222,-7.009594391797914,-6.022556610497954,false,0,0,2038.0
3,348,1.5345166493329032,16.993546442426688,false,12,0,2324.0
4,128,2.065549286381513,-10.271158347694637,false,0,0,689.0
5,138,0.2227569961766256,-7.01078030363426,false,0,0,517.0
6,334,5.243994354261436,16.236935524251322,false,43,0,475.0
7,245,-1.7421772445642443,-8.127527539907014,false,0,0,2381.0
8,142,15.95641493004949,2.400812118506044,false,0,0,1502.0
9,44,14.947316215090964,16.60206605907355,false,5,0,311.0
10,237,2.4808263331183276,0.034362604710715505,true,0,17,465.0
11,177,-0.9145944838980078,-1.3944703572524353,false,10,0,760.0
12,282,6.7067388771762,-8.97361250363827,false,0,0,1653.0
13,36,-4.134536102818747,-8.363675143833987,false,2,0,1700.0
14,11,8.729502514041947,16.746753213225194,false,0,0,933.0
15,52,11.618038071746904,8.080089851014506,false,0,0,1394.0
16,59,-6.1818968983164915,-2.4468047389252536,false,0,0,1246.0
17,149,-11.366521068296748,-11.729352050599752,false,0,0,1799.0
18,164,-10.859573594875341,-1.337572311649418,false,0,0,1779.0
19,118,13.142676648486892,-4.6122512014461705,false,0,0,979.0
20,127,16.304529583091984,-4.698899958395009,false,11,0,1712.0
21,237,-8.734639925605846,-4.492471953446376,false,8,0,1365.0
22,211,11.214664764975286,-12.941143464349702,false,0,0,1276.0
23,282,5.743247691349173,0.8371130643361568,false,0,0,2007.0
24,60,13.884018485294364,-16.441430598397513,false,0,0,803.0
25,289,-13.550671377053174,11.839224936044644,false,0,0,2333.0
26,226,-12.994932373069886,-12.762578321508599,false,0,0,727.0
27,312,8.682914551355093,-8.966713250484808,false,0,0,907.0
28,22,-1.0889317391083024,0.7742556740460979,false,0,0,2097.0
29,133,-5.137106491315974,7.226346520511506,false,0,0,2587.0
30,8,6.775579457124562,16.71881615503412,false,0,0,1241.0
31,307,5.302118676557716,-3.073286820545684,false,0,0,2466.0
32,130,6.3783015496219715,5.915267004051018,false,0,0,1465.0
33,79,-1.3642081293584833,6.726425908240713,false,25,0,1447.0
34,274,-1.6976440749992951,0.26383701647692337,false,0,0,979.0
35,158,-9.888014246777526,0.10850702558746017,false,21,0,346.0
36,137,8.985617408476289,-10.701976514161778,false,0,0,1960.0
37,40,-13.961864607100877,-8.088560497246888,false,0,0,2058.0
38,183,-12.569625723171855,4.1295537267104665,false,0,0,684.0
39,0,0.2628756423857734,-13.175237492598056,false,0,0,1624.0
40,359,-14.97352245824966,15.62363610618569,false,0,0,723.0
41,358,10.354920476061187,15.193323869166171,false,0,0,1386.0
42,274,-4.309770876408755,-8.082893953251865,false,0,0,2175.0
43,177,-17.434014398239288,-4.015347921791118,true,0,37,734.0
44,345,-14.153928881000185,7.758437610719045,false,0,0,1780.0
45,228,14.599666005892916,-1.939193432805061,false,0,0,2230.0
46,327,-2.4391309904203586,17.006576013336822,false,0,0,1554.0
47,228,-1.9727299714934436,3.6125694423438928,false,0,0,941.0
48,142,9.622298144837824,0.8541725883534216,false,0,0,1459.0
49,99,11.734344094517496,15.357150502598225,false,7,0,233.0
50,90,10.472413130143156,13.144908115684892,false,6,0,1296.0
51,185,12.164968000450985,16.58291358491517,false,0,0,1604.0
52,259,16.00210099299583,-14.653373885253401,false,0,0,2239.0
53,265,-16.86458111005125,-14.58761761743929,false,18,0,1392.0
54,239,-2.896747908915859,-12.090486079397698,false,4,0,710.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
