,heading,xcor,ycor,nearest-neighbor
0,113.9963550936493,-32.576666375177254,-19.932860959977997,{turtle 49}
1,111.3395394649516,-31.23883801573173,-22.14325495444831,{turtle 59}
2,256.08720632351685,-1.6351339362055424,-17.466363123920335,{turtle 79}
3,265.3068459144618,-24.82255431824764,21.910201729780898,{turtle 32}
4,193.857620135545,2.968642119816734,16.836220678012996,{turtle 96}
5,293.81893886435796,-23.665999632238538,20.219784784646,{turtle 62}
6,283.0393599129961,-16.415791750813355,18.34572314359482,{turtle 28}
7,259.87427560433946,-18.02006566161861,21.8576349368613,{turtle 47}
8,283.65739503857094,-13.501532566392093,15.683427882026832,{turtle 69}
9,205.128993785098,0.07195953785405056,13.77975691332715,{turtle 89}
10,279.03180946485617,-14.988651230592751,18.191890626950943,{turtle 69}
11,284.8488336732677,-20.133877014373248,19.57677395128257,{turtle 19}
12,231.025114273112,2.3804709676038036,19.27656808512508,{turtle 30}
13,330.64234290046204,-14.37917532383031,23.511538727189915,{turtle 33}
14,273.6942131471542,-23.457532831970312,21.60059449959936,{turtle 94}
15,331.07163228368483,35.06321498204081,34.94855322040936,{turtle 90}
16,260.19447152867247,-19.580913175192606,20.092768702170112,{turtle 19}
17,288.5919457145004,-25.15738610944257,20.127595488298518,{turtle 62}
18,301.12878315409034,-30.032420668244264,28.677359549322365,{turtle 29}
19,284.33100224500566,-19.1289338033724,19.765672277048697,{turtle 16}
20,193.8044934949112,1.9066574783044765,15.477379409895814,{turtle 78}
21,331.72876145083046,-31.20336108398875,27.683291988630973,{turtle 41}
22,207.99041497836066,0.9126463305769873,20.09062392623093,{turtle 72}
23,290.9606527107073,-31.81864613641283,30.15864760779979,{turtle 43}
24,237.6954479044136,4.181066915080633,18.30498495247532,{turtle 83}
25,280.45701781731896,-17.22873973830365,20.133871569989495,{turtle 76}
26,294.7817470953702,-32.24428097707939,31.521539243961556,{turtle 27}
27,359.44576807270806,-31.869606937788973,31.91578669748965,{turtle 26}
28,284.62744244392434,-16.518562044147387,19.205100479612504,{turtle 52}
29,290.9301300841671,-30.501320230438534,27.35244228788179,{turtle 41}
30,178.07499721891645,3.7052531579145085,19.22894622157814,{turtle 12}
31,232.06023333544013,4.922848513886478,16.54181862128679,{turtle 99}
32,292.288668284801,-25.547816989858614,21.44247663041994,{turtle 3}
33,243.21235430029725,-14.812803344876455,21.516119875185318,{turtle 13}
34,260.18459131291013,-15.294630542281062,20.486496657993605,{turtle 42}
35,112.98348034973822,-34.09909527417083,-19.33311729941735,{turtle 98}
36,262.1524516242363,-21.279179052218524,20.876690839342746,{turtle 58}
37,304.26715486121,-30.948216268629462,31.276670041611478,{turtle 23}
38,260.6206653985989,-18.177092122600772,20.16635318769099,{turtle 76}
39,260.8281007142278,-19.154259877222614,22.588410425694295,{turtle 7}
40,302.548573358736,-31.418708315517172,29.489502113378027,{turtle 23}
41,320.0398475503007,-30.702335917578683,27.888663651852116,{turtle 29}
42,281.1265218449652,-15.108730792252615,19.884903084127625,{turtle 34}
43,331.2835913673667,-31.786789680161455,30.421221902622285,{turtle 23}
44,259.01260701037614,-17.432357506648422,23.93002384763891,{turtle 87}
45,322.06860530832006,-15.949651347625812,21.880930268637147,{turtle 57}
46,283.4787771890962,-21.319893834243974,19.408844938364982,{turtle 80}
47,259.5312410886482,-17.340058367405607,21.41496871985927,{turtle 57}
48,166.0966344740492,23.656507332591513,-17.03857529667815,{turtle 93}
49,117.94475897393124,-31.893755709337714,-21.047141658737054,{turtle 0}
50,247.19916286047356,3.1997982494188317,18.19411898588602,{turtle 83}
51,327.2180177121963,-33.73703858929756,32.2351673440458,{turtle 27}
52,279.1960369705682,-16.421381220134652,19.8725777213725,{turtle 28}
53,232.30048620692665,1.9066270059641055,16.456176015401706,{turtle 20}
54,312.8565349488232,-29.076241743594196,24.66735007228005,{turtle 70}
55,209.26749409998055,2.377495262232898,18.24231189518681,{turtle 12}
56,256.4910190972875,-15.74611039659936,21.40565588070297,{turtle 45}
57,252.17737606551896,-16.55542005710393,21.18031123791182,{turtle 45}
58,276.23152611643866,-21.402013345438128,20.380784220726554,{turtle 63}
59,117.3646104372807,-30.582853069858867,-23.196490563308593,{turtle 1}
60,291.16962545250965,-17.97433162230806,18.826759781670813,{turtle 67}
61,298.18391300611677,-28.409608495629236,28.305472715725973,{turtle 85}
62,243.90761990864934,-24.1288411263594,19.901045185084243,{turtle 5}
63,240.86613149028392,-21.854164978860137,19.698690434440316,{turtle 58}
64,283.1828190147248,-18.963787575364087,17.129083866579446,{turtle 91}
65,121.50536769244889,22.58463631767429,-13.208421244581412,{turtle 73}
66,286.32024304962925,-16.107365625553903,16.667687451580402,{turtle 6}
67,217.54023074561644,-18.245713833082117,17.893674486435955,{turtle 60}
68,134.32247284143023,22.553543549627886,-15.067661555887252,{turtle 71}
69,284.6991040424107,-14.342886994431094,17.309304842645286,{turtle 10}
70,276.574843864752,-27.05353396458613,24.200014435603048,{turtle 54}
71,171.25800898210764,22.182017694720976,-14.972547168191953,{turtle 68}
72,207.6551871355517,2.481424973547479,20.352654511269908,{turtle 30}
