,heading,xcor,ycor,nearest-neighbor
0,145.55821707492987,-16.953806697269222,14.477295328039883,{turtle 98}
1,142.7111670613898,-13.957985124250044,13.040621558561687,{turtle 49}
2,228.903518943934,-5.561410747530117,-9.46222779074733,{turtle 79}
3,169.22572690139867,35.04036311112243,32.07357457233932,{turtle 47}
4,243.4613173253239,-11.762417483497241,-19.87124229936487,{turtle 55}
5,328.7312441142398,-34.38111719598622,9.995533676633428,{turtle 42}
6,331.13311806591673,-32.714987847572765,5.796561520181565,{turtle 19}
7,353.79918170678064,-31.381244252749667,3.0226091771921584,{turtle 25}
8,188.87235090472723,-35.37223013769003,-30.001469639332793,{turtle 45}
9,267.53732286646823,-15.303837164956468,-20.36147244485828,{turtle 89}
10,165.5993230653953,32.145456793115926,-29.575383885908575,{turtle 91}
11,332.3342108223692,-34.256439536700846,8.966808590131032,{turtle 42}
12,221.9525564212638,-10.207322895816022,-17.250561219507905,{turtle 30}
13,166.56226977989024,32.6012795327107,-27.84167949060934,{turtle 33}
14,191.7926011607086,34.79183538855261,34.57199370654463,{turtle 87}
15,339.17244467683685,-2.428715339176401,-23.59945731724378,{turtle 90}
16,305.88062225007263,-31.050146342053708,9.279238081403644,{turtle 94}
17,343.76068701335885,-35.381222672454534,14.086928994491211,{turtle 32}
18,14.00223429503319,-4.525576614327303,-30.229383952846483,{turtle 43}
19,355.99420540302793,-32.44268834187907,5.1430615845779695,{turtle 52}
20,225.47169167971063,-13.065476627420216,-18.157794149552196,{turtle 75}
21,319.0653053892824,6.1745803891313535,-30.361093135027854,{turtle 41}
22,262.0418262886873,-22.0547676358826,-15.934554850958946,{turtle 31}
23,338.04302014668946,-2.772996632376086,-29.78000853566029,{turtle 40}
24,264.3483090073915,-19.446663965382605,-17.04778231727435,{turtle 72}
25,345.5072261798208,-31.20604184356649,2.0493207369549804,{turtle 7}
26,346.02855450196216,-1.4068105100252781,-25.904777608623025,{turtle 86}
27,348.1966621441977,-3.1324914847184266,-27.98252675748863,{turtle 92}
28,188.49099384285216,33.094079354981105,-29.090483609451066,{turtle 38}
29,29.211711442605804,-5.154675651673822,-30.7885629288338,{turtle 18}
30,227.9972360233909,-10.62649577477478,-18.108102327343182,{turtle 12}
31,283.19700432593874,-21.479711598662153,-16.24721412677639,{turtle 22}
32,340.26769039260677,-34.14014356316618,11.603142192757542,{turtle 62}
33,179.8335359483217,33.21342944252774,-27.84406940080955,{turtle 13}
34,152.34540588280538,33.48449734795648,-31.545613883789493,{turtle 60}
35,124.17013969494707,-18.348997610241835,15.578327160340866,{turtle 95}
36,306.25,-29.946309723621315,12.336500907389087,{turtle 63}
37,17.625413961217816,-2.97574903824635,-26.6357115525419,{turtle 51}
38,166.46663289218554,32.66800705066153,-28.822675100095122,{turtle 28}
39,343.02672748617283,-29.005085014536597,9.690041604011418,{turtle 64}
40,300.02068733855054,-2.380011093492909,-29.147516018206023,{turtle 23}
41,342.91595116506,7.128908388284606,-31.4930956552134,{turtle 85}
42,325.25801476944616,-33.65394682811461,9.405993241184708,{turtle 11}
