,heading,xcor,ycor,nearest-neighbor
0,105.39317830138538,-30.872005282392838,-20.87032109809954,{turtle 49}
1,109.30162485481242,-29.366294041714212,-22.844496782860112,{turtle 59}
2,248.58720632351685,-3.536771071304248,-18.071892585764438,{turtle 79}
3,260.5673078011027,-26.794907229755413,21.578824795672197,{turtle 32}
4,235.4951294106032,1.454848233206099,15.545664247884112,{turtle 53}
5,308.81893886435796,-25.29941749223495,21.366447689510522,{turtle 14}
6,286.856536399172,-18.33853121390866,18.895338856327797,{turtle 28}
7,262.1776434456124,-19.994952783544626,21.544429734526762,{turtle 47}
8,288.2467204767751,-15.412842293199269,16.271017789295847,{turtle 69}
9,238.58684587964257,-1.5994104717646704,12.683246165043524,{turtle 74}
10,284.69183337452637,-16.91746290575394,18.720288467935166,{turtle 69}
11,291.9215722985964,-22.030062228599164,20.19916559333658,{turtle 16}
12,214.08192426722437,1.3426835990558303,17.56965007060958,{turtle 50}
13,271.14234290046204,-16.23711010410855,24.04490162542218,{turtle 77}
14,251.30891737995728,-25.385778371337853,21.086047259147374,{turtle 5}
15,337.0432344621323,34.22429804185783,-34.23705556400293,{turtle 90}
16,245.19447152867247,-21.443382277905418,19.375762032614148,{turtle 11}
17,285.75941849458036,-27.08604002352055,20.65682540216228,{turtle 32}
18,304.4154761433755,-31.696795622950386,29.786041800843662,{turtle 41}
19,299.33100224500566,-20.929022894675516,20.627396702906044,{turtle 88}
20,235.7461801857389,0.39106109105755693,14.189800020832836,{turtle 53}
21,346.72876145083046,-31.787559925932058,29.59159003553553,{turtle 41}
22,213.1133711466803,-0.1250870524527074,18.382118950134988,{turtle 72}
23,313.2106527107073,-33.52001748420508,31.076107779082392,{turtle 40}
24,252.6954479044136,2.318585594148081,17.58801002130619,{turtle 30}
25,268.9657116033494,-19.222216233806463,20.228429407451454,{turtle 76}
26,279.7817470953702,-34.1845985364996,31.98850550757519,{turtle 92}
27,337.19576807270806,-32.13626079445667,33.83028228372184,{turtle 37}
28,299.62744244392434,-18.314168622892442,20.07612673473637,{turtle 52}
29,313.1801300841671,-32.20318008647549,28.26899597391886,{turtle 41}
30,200.32499721891645,2.8911358293817626,17.406831324506516,{turtle 24}
31,237.31534076221206,3.2583398885377877,15.433549667163664,{turtle 83}
32,263.11677521191257,-27.532142189477238,21.192773411458827,{turtle 3}
33,254.71235430029725,-16.710762400483656,20.89347353918031,{turtle 56}
34,245.18459131291013,-17.156975975026736,19.769168830651765,{turtle 42}
35,103.56528278003867,-32.193820476079594,-19.92710186698291,{turtle 98}
36,247.15245162423628,-23.16505840113611,20.223736932796665,{turtle 58}
37,297.3101708150078,-32.65779995689967,32.30633665539869,{turtle 43}
38,245.62066539859887,-20.044843094430952,19.46322017753218,{turtle 76}
39,261.543292764412,-21.129104434784367,22.272939863551485,{turtle 7}
40,307.6586909218293,-32.76793532721392,30.930593310778644,{turtle 23}
41,305.0398475503007,-32.2578961632265,29.138912445055986,{turtle 21}
42,296.1265218449652,-16.954175291098547,20.644655888944357,{turtle 34}
43,346.2835913673667,-32.38579761176902,32.32492335521899,{turtle 37}
44,244.01260701037614,-19.279641437687133,23.174754491135054,{turtle 87}
45,337.06860530832006,-16.84578628884407,23.66413858228851,{turtle 77}
46,285.2287771890962,-23.218491625510826,20.029540889293028,{turtle 63}
47,262.77271236832127,-19.31831519871302,21.12361618731237,{turtle 7}
48,143.10259614938195,24.52057104841218,-18.802897445311157,{turtle 93}
49,109.43025240991261,-30.00965902207568,-21.7180695344625,{turtle 0}
50,243.9608866142776,1.467794825870121,17.202628257960047,{turtle 55}
51,307.0628254747607,-35.05478375224493,33.69216393727122,{turtle 90}
52,266.264631497212,-18.417099001538766,19.87308736344453,{turtle 28}
53,237.10396058449564,0.2879736052234788,15.28603070221245,{turtle 20}
54,310.6882078476504,-30.627645627952713,25.928337837449703,{turtle 70}
55,194.26749409998055,1.7602050324304996,16.344459821146753,{turtle 50}
56,254.7410190972875,-17.64438072157135,20.7839591621717,{turtle 57}
57,263.67737606551896,-18.527220886559647,20.861033106090137,{turtle 47}
58,291.23152611643866,-23.30555668360882,20.98029442285292,{turtle 36}
59,110.71843723202784,-28.702304856366748,-23.876706259305315,{turtle 1}
60,286.0721472553257,-19.899249858789553,19.36949367855324,{turtle 38}
61,301.96208151208475,-30.114344184197353,29.351247908192775,{turtle 85}
62,266.15761990864934,-25.959588131009358,19.280752484866408,{turtle 5}
63,263.1161314902839,-23.649421001970467,18.982133778994044,{turtle 46}
64,285.8185811195515,-20.897131938673162,17.63988186831431,{turtle 67}
65,165.46405797583373,23.31653022951047,-15.053183442202627,{turtle 73}
66,286.4720157770077,-18.040387666722143,17.177508414142604,{turtle 6}
67,277.04023074561644,-20.160646445285686,17.63017739025173,{turtle 64}
68,156.57247284143023,23.7516286773168,-16.584562889458056,{turtle 93}
69,286.55797802313253,-16.259283350945232,17.881510718321472,{turtle 10}
70,274.60446739759874,-29.049011252609905,24.33117320356227,{turtle 54}
71,149.00800898210764,22.718611082069685,-16.829551520807186,{turtle 93}
72,213.7069768348417,1.448976373746258,18.64213776919689,{turtle 12}
73,147.3963068628737,22.85872662729341,-15.359812781273765,{turtle 65}
74,242.68730744192482,-0.7116524332932923,12.810136519075126,{turtle 97}
75,210.81092917955152,-0.36152626656415304,20.38405852784907,{turtle 82}
76,299.4483240312885,-19.68793393958649,20.6653998456085,{turtle 38}
77,253.7931188839737,-17.6062946680504,22.94868434053428,{turtle 45}
78,213.9918076498983,-0.45364412225367706,14.17488908469462,{turtle 97}
79,275.58720632351685,-3.7254053963880036,-18.250120008888647,{turtle 2}
80,285.88988077409476,-24.079251326478058,20.223192071861856,{turtle 46}
81,310.6040971877226,-8.410213868131413,7.781452621803609,{turtle 84}
82,211.54955770957974,-1.51726599594495,20.324299506535784,{turtle 75}
83,219.67582397560147,3.519485688561062,15.992622001143012,{turtle 31}
84,322.6040971877226,-8.922599520122406,8.29766111765667,{turtle 81}
85,312.52093437388345,-30.821251955059452,28.757275668441263,{turtle 61}
86,330.9177522471049,-34.88105251102961,31.797707477743327,{turtle 92}
87,285.36067545287574,-19.925730821449495,23.877242607916415,{turtle 44}
88,253.5432041491265,-20.86876090257523,20.325048075398026,{turtle 19}
89,222.8619375204634,-2.068252544259425,14.331297807050774,{turtle 78}
90,335.31101280285867,35.47635928870559,35.16050162945872,{turtle 51}
91,283.38682970293394,-21.8335190419423,18.934748588346288,{turtle 16}
92,336.32011212509894,-33.61733423664251,32.65914711174697,{turtle 26}
93,141.71489039762469,23.63233478788371,-17.399766983476248,{turtle 68}
94,260.5283888591969,-24.604517615386584,20.746793963976994,{turtle 5}
95,130.01230583415668,-30.89284713361798,-19.71885413161226,{turtle 98}
96,261.685690925019,0.34504524126194763,17.33885681971322,{turtle 55}
97,216.84554703522159,-0.41154594568467484,13.17372020683876,{turtle 74}
98,141.97911999559642,-31.953425736649976,-20.40501362706629,{turtle 35}
99,237.7100311960235,4.1160855907721094,16.124872475386184,{turtle 83}
