,heading,xcor,ycor,nearest-neighbor
0,108.90507764734309,-1.4160879237608697,0.7110490434324312,{turtle 35}
1,104.78681653756973,1.3147954672783304,-1.3924995536292588,{turtle 49}
2,256.08720632351685,-25.360311963403735,-16.58921484582646,{turtle 79}
3,301.7422786768835,20.43816155177425,23.08471930843733,{turtle 17}
4,222.4815322239994,-30.34475897329631,-28.562111637421697,{turtle 55}
5,253.8633651530019,22.65204160820483,22.252167839537492,{turtle 14}
6,256.4701253370963,27.38988635098246,21.76341701788738,{turtle 66}
7,283.2968507620685,28.06407611641586,20.319024335034666,{turtle 25}
8,275.7058593243675,30.391765842865283,21.546641796275857,{turtle 38}
9,224.68018947731417,-33.29635817369165,-30.87148217496984,{turtle 89}
10,253.2071308234722,26.573092222616342,24.3346705581991,{turtle 91}
11,224.86426040189383,25.904113631023655,18.921128466450813,{turtle 88}
12,233.41479366127686,-28.750931682250652,-28.569924948505847,{turtle 30}
13,229.18223754754288,28.569039770020012,23.51944872552026,{turtle 33}
14,278.2376021169747,22.34735019250117,21.67636706467565,{turtle 5}
15,320.9799247034183,-9.45367070537227,-3.4814634906394595,{turtle 90}
16,288.2959023498113,24.923110541355282,23.421753134025263,{turtle 60}
17,245.6511508913871,20.51805497629063,21.721533275014288,{turtle 3}
18,347.8056177275683,-8.687765495651588,-10.403610551313792,{turtle 23}
19,288.59996618231094,26.896444981270854,20.957870169299845,{turtle 34}
20,252.91986226682323,-30.312513917991776,-30.266217028781508,{turtle 82}
21,323.86124449116613,-5.4630503373550905,-11.951753887162406,{turtle 41}
22,244.7979182024335,27.91202549364538,-15.648811592381918,{turtle 31}
23,334.8683127196039,-8.163216040988134,-10.136266381839192,{turtle 18}
24,261.67148456958284,29.6955992658666,-16.072822423688923,{turtle 72}
25,285.12840882653614,28.445060455010903,19.580040188181822,{turtle 7}
26,325.40643093259666,-7.7168226343053545,-5.589480375619129,{turtle 86}
27,325.32646422089414,-6.860560591772675,-7.167355748582436,{turtle 51}
28,234.21091065382373,28.86454129957731,22.147318503363167,{turtle 52}
29,314.71921661396976,-7.279846536268281,-10.141644175175875,{turtle 40}
30,253.82971175984537,-29.31798972651924,-28.884313452568097,{turtle 12}
31,256.52281530809256,28.206184350442506,-16.514494075252692,{turtle 72}
32,298.5219078868065,21.14574797568411,22.970448103911185,{turtle 17}
33,220.67313704524597,29.2100548734819,22.771017086150618,{turtle 52}
34,218.65247521466094,27.356644981186456,19.904196875446523,{turtle 19}
35,121.90397653164945,-1.6119535838490386,1.4027831390287708,{turtle 95}
36,278.1854403438205,23.19785723878862,20.845745298675933,{turtle 14}
37,350.0575129545534,-8.440138388138084,-6.326300261686868,{turtle 86}
38,226.30727579482542,29.351468326074915,21.33979578785823,{turtle 28}
39,283.87081146635956,25.820266831153518,23.013302263269612,{turtle 60}
40,14.860981984302214,-5.9129400469736275,-9.94060344296475,{turtle 29}
41,333.65852763008,-5.048124490790967,-13.50202808667862,{turtle 85}
42,270.37734707597684,29.683114333202933,28.130498561099188,{turtle 69}
43,324.3127858670167,-7.214802678568058,-9.084417160388234,{turtle 29}
44,316.20317776919666,25.786840332505474,22.691408258154233,{turtle 60}
45,226.83461995092296,28.327881569306637,21.383590719276842,{turtle 66}
46,254.6958580298973,24.550489389013343,20.306805232520208,{turtle 63}
47,284.54336996586306,27.79560929043728,15.065093978285617,{turtle 87}
48,100.33046866149573,-9.254827147507696,14.449125738759408,{turtle 93}
49,100.81820400930667,-0.38679688150273184,-0.5509906513317072,{turtle 0}
50,172.74840926616338,27.593138495232097,-15.996603735967774,{turtle 53}
51,350.09256718755245,-7.763010387009323,-7.009689754215511,{turtle 92}
52,312.41363476252457,28.851102743797885,23.680206174592175,{turtle 28}
53,277.57158121258834,26.690930496508763,-15.395519862162756,{turtle 50}
54,323.30670985164807,-3.5033911912500093,-15.158314262359465,{turtle 70}
55,266.50994691016103,-31.373635926413076,-27.962245966532222,{turtle 4}
56,205.159023922657,26.90917175790262,16.207560805695614,{turtle 87}
57,296.0807964721377,27.420157227310995,23.993148244892275,{turtle 13}
58,254.74185756059433,24.001392032979965,23.44372645244971,{turtle 94}
59,101.24657231858316,2.661069511458274,-3.2811711950145606,{turtle 1}
60,229.16678344719958,25.32422107322082,21.945357011572664,{turtle 16}
61,349.3291034162456,-7.147393515864333,-10.877768373707775,{turtle 29}
62,254.42088817271093,22.62007862408102,24.354503094654625,{turtle 58}
63,284.17275776692287,24.229727627162436,20.311984928880573,{turtle 46}
64,273.67167870893365,26.57063147510878,21.80354012252134,{turtle 6}
65,114.44888000367075,-12.531134204018644,15.622577227319159,{turtle 73}
66,300.5081777327914,27.859582885268424,22.05269470797938,{turtle 6}
67,276.66882978883626,25.99202786340938,20.29006225362064,{turtle 88}
68,91.4069145325401,-10.641554259185089,15.02264181131957,{turtle 93}
69,239.9321896432564,29.11495720080383,24.384934412246235,{turtle 13}
70,338.1306268297282,-3.6585200535377433,-15.701899843036301,{turtle 54}
71,96.40919918205384,-11.513005391705239,15.438273318954186,{turtle 68}
72,262.2354683696651,28.893289388567347,-15.763848605442274,{turtle 24}
73,111.11793923032275,-13.35822688581731,15.970296568680196,{turtle 65}
74,262.54594501905996,24.75412202650801,-15.91526853233915,{turtle 50}
75,253.74161682550954,-30.19772685847608,-29.22925715737353,{turtle 30}
76,277.5399595836921,27.349284035004455,18.779864664221158,{turtle 25}
77,297.7351940035492,31.414262720034145,16.537246445156192,{turtle 47}
78,254.48425765212522,-31.420494114405777,-29.776685290969883,{turtle 20}
79,268.08720632351685,-25.185921082059448,-17.640704019176795,{turtle 2}
80,265.0401954787002,23.84338141972091,22.234237794198016,{turtle 94}
81,8.854097187722573,16.63068845722683,-33.820264942605284,{turtle 84}
82,257.42145692573365,-29.463191388206685,-30.04287372207101,{turtle 20}
83,245.92279391027802,-27.882551930429702,-28.229364662071166,{turtle 12}
84,326.8540971877226,15.604116723390852,-33.34498851580788,{turtle 81}
85,331.9443452820506,-4.413993149315162,-14.584785900998382,{turtle 54}
86,324.538621582667,-8.09760281596481,-6.274642884913297,{turtle 26}
87,272.66996101025876,26.678243202002342,17.007437312091923,{turtle 56}
88,318.8281589575988,26.084153601477976,20.825688407971967,{turtle 67}
89,261.21055692669154,-33.180017162170685,-30.74559450541255,{turtle 9}
90,324.3006585179391,-8.509928584958839,-5.46940515378697,{turtle 26}
91,254.54904422581416,25.449370185772782,23.98922789938838,{turtle 10}
92,347.7711279238629,-7.862712116934869,-7.88862878969739,{turtle 51}
93,125.5207935558766,-10.356300591884354,14.958333048698325,{turtle 68}
94,253.51018157223268,23.467531879185064,22.89988835521954,{turtle 58}
95,138.8516205983163,-1.1000260450634496,1.3527058283104194,{turtle 35}
96,176.67047699617865,26.98594254988919,-14.10924187614329,{turtle 50}
97,222.56850800679325,-32.294795210212,-30.97282924991008,{turtle 89}
