,heading,xcor,ycor,nearest-neighbor
0,263.7985933069755,-20.380828372315623,-1.7915063786666925,{turtle 49}
1,211.02951331899197,-23.296970235091635,-5.060017988752211,{turtle 59}
2,235.63097927887563,-14.712618934629505,4.0778740134749905,{turtle 65}
3,245.5841383522947,-19.195248717286766,-0.8043641253790557,{turtle 62}
4,193.8570839746613,20.941488211871977,-33.82194720005533,{turtle 31}
5,231.29615584683086,-13.813834399109338,1.312915023835566,{turtle 36}
6,178.96830775677716,-11.526382621884768,3.127837846349768,{turtle 23}
7,217.36854161620772,-18.709819165545003,6.877744596737202,{turtle 19}
8,201.04179784674108,-16.201648549171853,7.779980438735306,{turtle 38}
9,205.8021264832224,18.55957674738169,27.619193441110326,{turtle 74}
10,206.95687143143408,-16.771556698817097,11.466385298369616,{turtle 34}
11,233.12240185329821,-16.4324676274744,1.4710394157944489,{turtle 40}
12,205.56172045084196,21.628048955411654,35.0555267756959,{turtle 24}
13,228.35240117446432,-15.544516595293167,6.068300133813082,{turtle 70}
14,257.65393861882285,-19.30555657686,1.3430398981591092,{turtle 48}
15,210.6358939526877,-21.955895143151317,-0.9705131674218181,{turtle 90}
16,207.36748524277618,-19.169675895406712,5.824972650827104,{turtle 7}
17,241.79361450521688,-20.59976815434081,-1.3994968531774352,{turtle 90}
18,171.74730828228778,-15.834815786242327,4.805541748687709,{turtle 60}
19,208.39699434899072,-19.65517062630931,7.080737422641804,{turtle 58}
20,218.25383818063793,18.716910373676097,30.29997567644605,{turtle 89}
21,243.16602884487793,-17.331071035745914,3.7812840014999547,{turtle 64}
22,190.76174219079718,20.93939204860219,34.24197857260398,{turtle 55}
23,248.69809516019112,-12.446392868239027,3.324516134475005,{turtle 6}
24,216.0537539795466,21.500158931419072,34.27040824512309,{turtle 12}
25,169.16985817664198,-15.399831509068942,2.137889039088754,{turtle 88}
26,256.1937430318193,-16.04994257983111,4.1453714372020665,{turtle 54}
27,241.55045452553054,-11.684444225583999,3.828400116417347,{turtle 43}
28,223.2131104563256,-13.621881426556927,8.04605740931983,{turtle 57}
29,269.67454356836384,-17.578543642811955,6.034371650354279,{turtle 18}
30,249.35556059694335,19.941485806596766,-34.7871145269352,{turtle 99}
31,206.62785414677296,21.347476942405304,-34.97847224132345,{turtle 82}
32,236.13350338424024,-21.985192737406994,-3.300679916598915,{turtle 95}
33,255.6205217021785,-16.60479198469997,8.877218262257792,{turtle 38}
34,209.650097395047,-15.376059066450642,9.490932261462637,{turtle 69}
35,234.198947173798,-17.247837022222058,0.6008367480182373,{turtle 63}
36,233.80564068671237,-14.758781974400598,2.0972456336284946,{turtle 5}
37,200.92231151579716,-14.974290536023656,2.799557244000216,{turtle 26}
38,284.508129294332,-16.728368151234605,9.052581483190899,{turtle 8}
39,198.4069723108088,-17.04510771329333,7.549677815570041,{turtle 66}
40,232.95856386389946,-17.205823718696074,1.3742470473132324,{turtle 11}
41,232.2461641951158,-12.40151478237275,7.406182895439487,{turtle 52}
42,208.5632701356549,-18.0968373954683,9.016124680224182,{turtle 76}
43,158.01480089169962,-10.358626660639889,2.7119318315526137,{turtle 27}
44,197.17082556866646,-13.258079323608154,2.9845198108858755,{turtle 2}
45,233.76339216622742,-12.690201628758212,5.8435942469790385,{turtle 52}
46,209.23189306097248,-18.906028867335763,4.292177121753118,{turtle 92}
47,186.44304316410614,-14.072694421728253,6.614211264812582,{turtle 77}
48,200.3120036661101,-18.498875797402434,0.925589577540281,{turtle 14}
49,208.3716182413077,-19.90084336420641,-3.0004897443899035,{turtle 0}
50,184.07641096015533,20.76147481468801,33.14233420285114,{turtle 55}
51,212.52255218751716,-20.42230815772171,-0.9119452665398695,{turtle 90}
52,219.63561304807712,-13.163472343393751,6.6034363269287555,{turtle 41}
53,180.45133794497477,19.458875018402654,31.160259768518575,{turtle 96}
54,174.6479707756326,-14.971750957052985,4.041266801677872,{turtle 26}
55,220.88603369861377,20.872251607523562,33.61585016717856,{turtle 50}
56,240.31911661205538,-14.721822805179272,6.049503744375095,{turtle 73}
57,255.94191171412965,-14.594770747640146,7.895658165309074,{turtle 47}
58,208.68402066330725,-19.88836181182591,8.07117386207526,{turtle 19}
59,211.45376035407747,-22.75517209270718,-4.431950374199241,{turtle 1}
60,235.97487570859403,-16.27031349777423,5.516177611804086,{turtle 18}
61,232.72448611990603,-11.423097843251737,6.3088561676390915,{turtle 45}
62,190.13531720890887,-18.92310833594776,-0.9400872568778511,{turtle 3}
63,222.08025903535162,-17.846516569310158,0.19825289418476996,{turtle 35}
64,223.67553230436428,-18.236032771690642,3.716380054974696,{turtle 92}
65,241.15982514380636,-15.26377980942383,4.775772810250355,{turtle 54}
66,250.1882984392277,-17.777633745292288,7.767561390534555,{turtle 39}
67,199.04438395535104,-14.102075149099107,8.935251953768278,{turtle 69}
68,243.935436260672,-18.57230515211609,1.7566776492583815,{turtle 48}
69,266.7243197621903,-15.037026874826127,9.559293800997803,{turtle 67}
70,173.90823024330146,-14.500664433302473,5.210349827973603,{turtle 13}
71,201.19914130314666,-17.74779326299734,2.408580373613942,{turtle 64}
72,193.57673017304057,19.592721144891165,-33.02169928609523,{turtle 4}
73,173.0054659358162,-14.097917997177523,5.935081784734868,{turtle 56}
74,210.95496952429068,18.675896417203916,28.61644355893518,{turtle 9}
75,193.47275320330974,19.59693554613108,-34.84738242286033,{turtle 99}
76,207.29952305826222,-18.47509372039693,8.213113175061633,{turtle 42}
77,243.68368513570155,-15.20247972752084,7.095464918883649,{turtle 47}
78,212.75912498713808,20.924172144575554,30.768738776037967,{turtle 96}
79,233.89041178079165,-19.527399379751806,-3.995768865652434,{turtle 49}
80,212.24366476129154,-19.2977246796528,0.15421909343261314,{turtle 14}
81,180.6912093134164,16.75912233573454,26.379533722156815,{turtle 84}
82,216.04634527783097,21.967472642904273,-34.92715512636074,{turtle 31}
83,216.22554778981356,22.742033490598892,35.09378035363613,{turtle 82}
84,179.52510327677513,17.938311147012236,25.71778240730476,{turtle 81}
85,201.57368150344342,-14.74642555200643,8.130052236372665,{turtle 69}
86,207.18480746102622,-19.71689438149342,2.8957021246948433,{turtle 92}
87,231.31930839931366,-12.405145207645921,1.9413061239343978,{turtle 23}
88,241.24658520605618,-16.85530874124031,2.3859565535797813,{turtle 25}
89,180.68758051186938,18.987781542451362,30.254340332568056,{turtle 20}
90,202.05335552380686,-20.63882690628356,-1.7297352102535064,{turtle 17}
91,208.55437522659403,-19.421512406263627,9.467919623063585,{turtle 42}
92,269.46865925651156,-19.181005461545816,4.398104547676947,{turtle 64}
93,243.84162506244198,-13.291087879222776,4.714218407257396,{turtle 6}
94,231.84989004922377,-17.384114762786492,-1.6027783232410313,{turtle 3}
95,210.62893977970867,-21.28308844518921,-2.320332347892681,{turtle 90}
96,219.31083379714215,19.367534644997342,31.41856133837799,{turtle 53}
