,heading,xcor,ycor,nearest-neighbor
0,290.0943795083963,2.6713558488783855,2.0639641358099508,{turtle 26}
1,119.48602601827525,-12.084180564874892,-21.45709701421044,{turtle 73}
2,337.68726425387814,-31.44281161792719,18.56298137858868,{turtle 56}
3,299.0006779855165,5.291770927997283,-4.35652242771613,{turtle 53}
4,263.5,13.571736065368196,-14.310892209034796,{turtle 5}
5,242.5,15.233360308620671,-18.423648821574968,{turtle 4}
6,260.9968477329855,6.650614804350784,-33.46532249935272,{turtle 48}
7,298.4229023433038,7.713733188731098,35.25101917978692,{turtle 42}
8,3.1908815163444046,-15.170741615787733,0.14925638509071376,{turtle 79}
9,264.61835824097113,24.356517823922545,0.9336263646167455,{turtle 80}
10,6.940173764344991,-5.4543216160121375,15.724379094091912,{turtle 85}
11,244,30.362306116966888,19.528158726759933,{turtle 93}
12,335.33798544776516,2.1053514479298396,-33.48270628194397,{turtle 48}
13,306,32.539485136937245,-16.6818952327465,{turtle 1}
14,349.9524592657112,-28.83661648350007,-0.38187134541186074,{turtle 36}
15,0.07489613777096338,-26.263140342738485,33.02236464987368,{turtle 43}
16,253.5,-1.8428732402838222,-24.821241214191943,{turtle 50}
17,300.5,5.668728691531113,-1.0173968336758061,{turtle 28}
18,342.2434679319595,-21.56263445302406,6.478931609756442,{turtle 54}
19,352.05107603751304,-25.127584399002266,2.1178999722395586,{turtle 36}
20,107.91864499190967,-9.743060854991075,-25.850393311483547,{turtle 73}
21,335.9325218230615,-24.06559752411125,11.915216140361093,{turtle 54}
22,340.5,13.291704913413712,3.47785790968069,{turtle 38}
23,191.09288903012384,-5.569205328639061,22.120621514347462,{turtle 92}
24,296.5751345070639,24.626089591042707,19.85164710020473,{turtle 93}
25,177.5,0.012120478965208833,19.976595607605137,{turtle 23}
26,64.5,5.550503619186391,2.1228788687068243,{turtle 0}
27,5.132604321832787,-28.665398972312413,-31.059370370011486,{turtle 43}
28,66.5,8.620168649451916,-1.4219661144067486,{turtle 17}
29,293.5776209216846,3.6779833791225647,10.877256685329847,{turtle 66}
30,137.5,-11.100385494181301,-33.438444245686796,{turtle 37}
31,265.16020448084805,35.46296551120109,25.615241096169335,{turtle 11}
32,319.6212211065831,23.419746610376507,23.255728527554012,{turtle 99}
33,245.8128916518055,4.4787384938549115,-28.370311615852664,{turtle 74}
34,291,-7.200210616750105,30.448229745075807,{turtle 81}
35,23.106781382294287,-24.64598040818342,-29.640948649294494,{turtle 39}
36,344.1514208401586,-26.67247947182358,-1.983062080564257,{turtle 14}
37,91.64976634318737,-8.770797222865355,-30.298473377689508,{turtle 64}
38,260,8.377811386624904,3.8348463727000115,{turtle 40}
39,335.9943200413558,-26.081172768644223,-29.1846741632961,{turtle 35}
40,275.7617649289923,9.846560845388547,6.9270595825572965,{turtle 38}
41,40.474875231743795,5.823010489419228,-5.640809514243573,{turtle 53}
42,345.5,7.298206531048645,34.492982706319836,{turtle 7}
43,8.99079148099969,-26.083656057949185,-33.597383991780944,{turtle 27}
44,324.096811940197,8.538476087335969,-6.096114960775223,{turtle 78}
45,344.5,2.4674704576557756,-15.352764751442496,{turtle 94}
46,237.38717100592237,-14.58226059348108,-28.392537606405195,{turtle 59}
47,1.047876937221588,-10.729752589561693,3.0311826204673302,{turtle 55}
48,279,4.1903870180737615,-34.57583789856588,{turtle 12}
49,201.41413444420027,-25.144607355370656,-20.877143744451907,{turtle 1}
50,269.36180266554345,-4.154766169287262,-25.82845327572286,{turtle 16}
51,64,15.494410357774974,9.93126384471065,{turtle 40}
52,143.1910997571083,-9.48934067732651,29.20929224375565,{turtle 69}
53,6.2084545398981845,6.232358514866436,-4.9930071365941195,{turtle 41}
54,344.3064404022417,-23.843852655845,9.546529957134299,{turtle 21}
55,359.38836774525913,-10.561957306409509,1.0667283366740126,{turtle 47}
56,332.80989303846985,-27.87053036417564,17.72353429989326,{turtle 2}
57,1.5,-4.3224815388969935,14.349977634045192,{turtle 85}
58,325.165916081938,-10.092388649392046,23.343954675519846,{turtle 95}
59,71.67795159309378,-14.893222104511143,-28.368173453949456,{turtle 77}
60,299.99917643156994,18.578573927087294,7.5752556882766555,{turtle 75}
61,183.12869094130178,-7.698444839683692,23.197207494096467,{turtle 92}
62,216.43600814328047,12.22621020264292,-27.126293267635727,{turtle 74}
63,223,1.1763509789849238,32.87427502553992,{turtle 12}
64,284.5,-9.131938975707682,-29.42443153929674,{turtle 37}
65,31.41800206123969,-18.2154120224401,-35.37773349856765,{turtle 43}
66,301.28448293896076,2.2119943600387857,8.94059264291689,{turtle 29}
67,303.56061055329155,15.246897797918724,20.454351642957644,{turtle 87}
68,355.7862401973104,0.4113861966751739,10.690428359763068,{turtle 66}
69,239.19510532332782,-10.834802170330137,29.61274630954516,{turtle 52}
70,39.928657878323634,3.0494719136887447,-8.253729528874647,{turtle 41}
71,285.88772738985995,-0.9797350364000237,-32.60005039541804,{turtle 72}
72,265.9985289666399,-0.11402341947741829,-31.354290799175125,{turtle 71}
73,111.02173671322402,-11.928330075721064,-25.823978821680253,{turtle 20}
74,231,8.788691861999009,-29.49546439139999,{turtle 62}
75,288.93426355406797,18.651086251743063,2.0914096587914495,{turtle 80}
76,174.4328312228232,-9.647303887225876,27.20674192080963,{turtle 52}
77,79.50272549837075,-16.55735758334623,-27.40588015816093,{turtle 59}
78,350,10.251940041409995,-3.54156086129477,{turtle 44}
79,359.56176727069345,-17.29497011568472,1.465539138199325,{turtle 96}
80,249,21.16825369289496,-0.9476912167704288,{turtle 75}
81,125.5,-5.54282216435942,28.766342151935635,{turtle 34}
82,244.86080663634738,22.292863478834274,24.290308071149724,{turtle 32}
83,48,13.04064033032377,22.675691119542428,{turtle 87}
84,250.5,7.769644077438576,28.716873024623105,{turtle 42}
85,5.278676715625409,-4.1465544085675266,16.1296503024461,{turtle 10}
86,323,3.418371024449446,-3.056520614529084,{turtle 3}
87,256.5,15.327282191557583,22.184846069657333,{turtle 67}
88,150.3289574010533,-12.245191133705069,24.583105665630935,{turtle 76}
89,193,15.598161567145054,-31.977575049173183,{turtle 62}
90,272.7271264639651,0.24385091407880533,-26.500712529999912,{turtle 16}
91,306,-21.176628957294678,23.587378342055267,{turtle 88}
92,166.31918362667716,-6.5712722709513445,22.52149011678571,{turtle 61}
93,290.3815283120197,26.417036650207187,18.832421274454795,{turtle 24}
94,53,7.399721664138926,-18.536423555131925,{turtle 45}
95,166.45778806372948,-8.163158170527906,21.22779661659513,{turtle 58}
96,356.7802447471053,-18.78427363786185,2.460561596390495,{turtle 79}
97,303.31177033657326,24.085472520036337,13.215116349089264,{turtle 93}
98,245.6804033181737,18.542492735095223,26.58031978464007,{turtle 82}
99,274.1720941692772,22.722908331595264,21.585198661991328,{turtle 32}
