,heading,xcor,ycor,nearest-neighbor
0,272.668744369661,14.341232266041613,-0.41950874152898937,{turtle 86}
1,30.5,-22.819643318870693,-23.298978801859196,{turtle 20}
2,358.08849825172814,-28.960608427941192,6.890846928314834,{turtle 56}
3,263.1801043783423,16.852429442720993,-4.171536305765707,{turtle 17}
4,334,23.04025688298141,-20.069344453374338,{turtle 6}
5,156,19.72656993807483,-8.383952276482477,{turtle 17}
6,212,17.396606824643918,-28.73807028501719,{turtle 84}
7,5,12.237838114571646,25.100937302421375,{turtle 48}
8,21.5,-15.129722774603731,-11.757511397848269,{turtle 96}
9,192,33.983736995150075,6.332816788450788,{turtle 97}
10,331.9478260136778,-3.0759318187503464,4.329512348534683,{turtle 85}
11,148,34.00598943521824,29.53909636729897,{turtle 82}
12,1.8379854477651634,5.141198663320698,26.03072632673291,{turtle 42}
13,290,-28.678380332079485,-23.61700457074956,{turtle 1}
14,294.5,-21.916348329414074,-9.575116946580176,{turtle 49}
15,312,-21.640793931318374,22.534740243222817,{turtle 43}
16,273,9.278306037392733,-20.539705716810015,{turtle 89}
17,289.5,16.65933975569853,-5.710920582998831,{turtle 3}
18,355.1313618759897,-18.10716724920438,-4.935459692025234,{turtle 19}
19,289,-17.81559667296243,-6.258569904607639,{turtle 18}
20,73,-21.41736167192314,-26.91658756401228,{turtle 73}
21,5.5,-20.21886488609617,0.741336031651517,{turtle 54}
22,43,9.708069729119725,-7.185045683850854,{turtle 86}
23,172.5,-2.493999759261534,33.645839705589644,{turtle 25}
24,291.3248909648003,34.99191590920128,13.958263971563262,{turtle 93}
25,132,-4.5236891598150235,30.49372680178466,{turtle 23}
26,127,-5.734074996850016,0.7084726240045248,{turtle 68}
27,315,-26.68688136148354,28.42437956335256,{turtle 31}
28,57,-2.7554415625440147,-5.100258873597355,{turtle 53}
29,330.5,13.060474470691572,4.116547326188893,{turtle 66}
30,176,-14.899742230066392,-22.26373082629523,{turtle 8}
31,237,-23.83521529166886,25.267498274576415,{turtle 43}
32,342.6212211065831,29.28258439833194,12.859753784334162,{turtle 80}
33,233.5,13.692014548220127,-20.897323574758023,{turtle 74}
34,298,1.4065025572568897,22.596483598063987,{turtle 42}
35,26.606781382294287,-29.76486436736988,30.55622262105879,{turtle 65}
36,324.5,-21.865921173422922,-12.936468924986492,{turtle 14}
37,77.95411470454843,-20.612290412914053,-31.78237572491696,{turtle 52}
38,182,15.598238650082369,11.853943253909778,{turtle 66}
39,313.1066902181717,-20.62739725740639,31.22156960700942,{turtle 81}
40,270.8106105532916,21.818134991441983,7.213260655086194,{turtle 80}
41,34,-3.5885106389750545,-12.979121543112488,{turtle 53}
42,45.5,5.282645196317718,23.013923196357844,{turtle 34}
43,317,-21.278777365068706,27.03889079160968,{turtle 31}
44,333.5,16.735406667487407,-14.786646668683563,{turtle 74}
45,5,4.5460538749053345,-27.003607666182894,{turtle 63}
46,257.38717100592237,-3.1018574237286605,-27.166325940843937,{turtle 94}
47,67,-14.630377622619651,-7.479562134024327,{turtle 19}
48,3,12.20511442180745,29.12246780598236,{turtle 7}
49,186.91413444420027,-21.25213998768981,-9.632414459592127,{turtle 14}
50,314.4672534059088,6.703237396648638,-30.311219857290453,{turtle 90}
51,88,3.987271071855349,6.847935165856035,{turtle 57}
52,118.5,-18.490061161678568,-34.25810582010078,{turtle 37}
53,92,-1.709231593727906,-12.313365195990086,{turtle 41}
54,334,-19.581781220978396,-1.5637339618933326,{turtle 21}
55,67.88836774525913,-17.643373420861515,-7.446220562433683,{turtle 18}
56,348,-24.038272900024747,6.441330754366013,{turtle 2}
57,317.5,0.19058750439680364,3.6874650899382466,{turtle 10}
58,335.165916081938,-4.592797314258231,12.703213812929352,{turtle 83}
59,40.860640697855274,-25.084501386326824,-34.59987572024689,{turtle 77}
60,331.99917643156994,26.65516311153129,-1.0452112948266363,{turtle 75}
61,194.26041997724496,-8.275369744501269,35.1209240461625,{turtle 92}
62,141,13.902220878907531,-16.14551866355779,{turtle 74}
63,200,7.358568769455779,-27.90344900230819,{turtle 45}
64,326.5,1.4156631417152195,-34.79031391453717,{turtle 23}
65,107.91800206123969,-28.08984749744953,30.614340045737137,{turtle 35}
66,270.33806506457904,13.565970738165852,6.24783062050558,{turtle 29}
67,290,26.28184769475716,15.962070139608466,{turtle 32}
68,88.2996840686339,-6.406003742927511,2.5039459052610593,{turtle 26}
69,306,0.1598382424679482,30.164245533131208,{turtle 64}
70,355,-3.0804597397032216,-18.030239310904257,{turtle 94}
71,240.97867772222307,10.493849589099879,-34.49907658210092,{turtle 72}
72,304.5,11.457805750246193,-33.336410202523915,{turtle 71}
73,37.5,-23.093227069672725,-27.78668567094573,{turtle 20}
74,189,14.735015848247565,-19.37747167063979,{turtle 33}
75,260.5,30.56969883669618,1.6731018209772182,{turtle 97}
76,189.09947419660466,-9.76154321615123,-31.863968105103638,{turtle 61}
77,12.00272549837075,-24.183304999818485,35.241540966515906,{turtle 59}
78,86,4.294624679078294,-12.373644094609082,{turtle 53}
79,311,-12.207423216707046,-8.754736227249317,{turtle 47}
80,189,27.219707664711883,8.634990207128014,{turtle 32}
81,88,-16.672253587824926,32.35462307993789,{turtle 39}
82,247.5,32.389641556570496,30.72429764682501,{turtle 11}
83,70,3.388356760262167,15.576357847045724,{turtle 34}
84,164,13.61638180052776,-32.96646998431147,{turtle 72}
85,353,-4.2425891968016325,4.154731666667054,{turtle 10}
86,239,13.996094760478227,-4.8118490697356044,{turtle 3}
87,225.53289453007062,26.220715298457552,27.033414911451498,{turtle 98}
88,192,-16.637570336899014,35.272967289284956,{turtle 52}
89,121,10.398385878268156,-22.29037183683014,{turtle 16}
90,327.5,10.31887363040835,-32.1978894796001,{turtle 71}
91,312,-12.059381167999893,15.800313901587309,{turtle 58}
92,191.5,-9.630955920176163,34.02948457823048,{turtle 95}
93,295,-33.83600683655232,13.571760598512167,{turtle 24}
94,89,-3.747309085061321,-22.593610948290884,{turtle 70}
95,192.5,-10.287168997171786,32.96722887837275,{turtle 92}
96,356.1850941146984,-16.828951808665767,-9.315045089250027,{turtle 8}
97,351.5,32.27197547238352,4.825732313266328,{turtle 75}
98,263.5,28.95520215780666,32.40194940062123,{turtle 82}
99,298.16244548240013,34.58910491571341,20.551880014794246,{turtle 24}
