,heading,xcor,ycor,nearest-neighbor
0,256.808473475435,-28.736885569999565,10.490887887275225,{turtle 68}
1,260.0882633107731,-15.739896804605609,20.528306214453316,{turtle 89}
2,294.14172808705683,17.38736424973508,-26.36240152862929,{turtle 49}
3,249.03070418442698,-20.593483061753318,6.735849407381694,{turtle 86}
4,265.20529855652705,-12.31869539342477,2.3226320482421863,{turtle 45}
5,279.8460507968401,-9.20617212897647,1.3742991248653602,{turtle 4}
6,255.41444811929358,-26.491285819361824,30.07712323274333,{turtle 8}
7,266.9996061711289,-24.058984267485776,28.69483666655811,{turtle 74}
8,313.453565754473,-26.696233650280497,31.76924366723997,{turtle 6}
9,283.06200272711783,-4.866602870131248,16.885811903241944,{turtle 80}
10,254.425275716746,-17.02841122520497,-33.978026625638904,{turtle 85}
11,265.3717096037425,-2.0779949172802237,28.172458460603526,{turtle 65}
12,257.2995167135428,-26.64293031283615,35.13144145042257,{turtle 8}
13,306,4.223890333813985,3.8905885974900123,{turtle 1}
14,328.7556859966979,34.03005098793093,32.93991079186152,{turtle 19}
15,344.10981725831937,33.461044513175636,-5.319146022184053,{turtle 43}
16,275.0634836332706,-29.831895684547785,29.945024890486955,{turtle 48}
17,246.91247720731076,-23.91693127647722,8.404814290671714,{turtle 38}
18,284.84204867136236,30.896712205872927,32.253905469404636,{turtle 34}
19,283.6665261399037,33.675382387564326,32.196621942160746,{turtle 14}
20,267.237983770085,-22.333978362247116,25.895338646191586,{turtle 7}
21,290.3143237672506,27.667982226181532,-33.2429759521618,{turtle 54}
22,312.6602772312109,-4.691467602192893,33.125581111312385,{turtle 60}
23,260.79036075304947,-27.518450798456882,-2.2972962399914114,{turtle 25}
24,257.3658146973721,-8.148941466775481,24.795092600359936,{turtle 32}
25,258.43736976491346,-25.02939051449216,-0.468228127512267,{turtle 23}
26,257.1788224786495,-0.7174904206537326,17.73085601493893,{turtle 73}
27,344.18695746592033,30.87683355024211,1.3922536521985895,{turtle 35}
28,258.8911113071418,-7.400076786704335,16.55721004924303,{turtle 41}
29,251.77815064106824,-29.42082544898113,12.500223357483883,{turtle 0}
30,245,0.7714103164264785,11.794554873297566,{turtle 73}
31,264.59373506782265,1.3919771845498556,30.129596481131713,{turtle 51}
32,257.02011835013144,-9.584759230447949,25.93527838304071,{turtle 99}
33,261.2424870480454,-27.58877590678746,29.9260921098426,{turtle 6}
34,293.53059799890974,31.491385145532423,31.5663837099398,{turtle 18}
35,339.4681812472704,31.849937661689225,0.756686199063967,{turtle 27}
36,323.9611060683008,-35.086953041066124,31.492923870876123,{turtle 19}
37,256.27375005085077,-6.751696336812906,20.092424152820364,{turtle 59}
38,248.90143348619034,-25.472753142951138,5.395377991042829,{turtle 81}
39,338.57346773482016,31.670211137666765,2.435602911517306,{turtle 27}
40,256.18428899782805,-22.724844940778752,2.6704778561870124,{turtle 86}
41,289.59062253086427,-7.98945203602055,17.912000423350644,{turtle 28}
42,255.0056605871639,-20.321544240576976,32.42772000355263,{turtle 87}
43,342.99997386734657,32.37225702462583,-1.607366710263987,{turtle 35}
44,250.2722007644131,-16.885228115025882,7.0281637279558495,{turtle 70}
45,260.5277976783856,-14.082620025696823,3.9043297796510203,{turtle 4}
46,296.09911219528146,31.828961871797343,25.18702325733483,{turtle 64}
47,280.35754396421635,-30.513225426539773,25.871540301412555,{turtle 55}
48,262.81638371481193,-28.811248559338217,29.890637946187724,{turtle 16}
49,298.1943558059539,17.264544805903157,-27.76716429840279,{turtle 2}
50,283.0983576042214,-33.365110817373875,28.084090288592325,{turtle 72}
51,265.85407914079286,3.0242649289679275,29.627283800860884,{turtle 31}
52,258.0208116576989,-20.14474332351684,0.08303571873213708,{turtle 76}
53,251.95937238586123,-18.494206670036036,4.836097702151694,{turtle 70}
54,288.15382040911015,28.998522208584,-34.86045885842262,{turtle 21}
55,281.6450821815574,-30.45850235291784,24.81687039497147,{turtle 47}
56,304.12638030174037,20.708893695546276,-27.664878437696647,{turtle 91}
57,280.47461689347887,-31.08040494570037,29.223361621569477,{turtle 72}
58,297.54588063875485,29.67780502175439,31.62143807214242,{turtle 18}
59,216.22227860858214,-6.664235595774444,19.608112692781877,{turtle 37}
60,267.72940833536904,-4.83484632375035,31.098034120972155,{turtle 22}
61,261.2560383895422,-18.26978087496929,-2.0869911946276876,{turtle 88}
62,260.9690880662206,-17.20231899364758,27.17431670948467,{turtle 67}
63,275.60633145183095,-30.194850441658833,19.110265112804612,{turtle 66}
64,272.6659559846091,31.376237979246035,28.281861262090796,{turtle 34}
65,231.01256480327578,-3.454247613036782,25.422055556783366,{turtle 93}
66,277.485365010368,-29.57656443136553,22.39667024390555,{turtle 55}
67,254.7791729956104,-16.59639743619784,28.70183228226175,{turtle 62}
68,241.7297530456076,-28.84345443477145,8.94426361359097,{turtle 0}
69,252.8066924360727,-33.07005672693854,5.5445795263886195,{turtle 68}
70,251.0960207109631,-16.190871944428054,6.097483981447285,{turtle 44}
71,252.25543730646837,-32.97009284886132,31.00441086770427,{turtle 96}
72,280.06813597471836,-32.22359813165693,28.51346193156206,{turtle 50}
73,237.02173671322402,-3.0383451560371064,15.743358703685983,{turtle 9}
74,263.87685936412765,-24.092098578237106,30.516693796389006,{turtle 7}
75,264.9439900775157,-11.796015241889357,15.20161975764225,{turtle 41}
76,258.51879626705534,-21.56777904541936,-0.5627892208591625,{turtle 52}
77,218.04629247120454,-5.905478948484794,20.615327609876736,{turtle 37}
78,252.02932199597905,-15.742807813441498,8.540740430644515,{turtle 44}
79,293.7025396021812,-30.253510336382583,32.13216322466242,{turtle 96}
80,282.73665165425285,-5.954891866884132,17.610760840049878,{turtle 9}
81,249.10222542718034,-23.084583109603287,4.80164413655796,{turtle 86}
82,256.3732577378875,-9.020836889124338,30.582056642083028,{turtle 97}
83,349.5,20.731849845106453,-15.904954301565711,{turtle 2}
84,275.2263107725873,-26.710303796542867,28.62631026090346,{turtle 33}
85,258.06725388062205,-22.124326665184483,35.27179320148576,{turtle 42}
86,250.61461675912966,-21.518664184027703,4.122737959940104,{turtle 81}
87,259.20249196415006,-17.257618350603906,31.355340667364903,{turtle 67}
88,261.2119351404131,-19.19090374699356,-3.2134126819115707,{turtle 61}
89,260.052804889468,-15.494437069038723,25.651690655300037,{turtle 98}
90,268.1536649707185,-29.268561336842797,27.41023627690364,{turtle 47}
91,285.8263292246804,21.240148098790627,-28.482466297498714,{turtle 56}
92,264.93581110450106,-12.436644273052114,-6.898345135644749,{turtle 95}
93,256.1576586358807,-6.295714677043643,25.620119593060732,{turtle 24}
94,266.77837751665544,-6.541973861171981,3.865240736885926,{turtle 5}
95,264.2291001635361,-16.128943217716234,-4.181284298529083,{turtle 61}
96,296.4531975248266,-32.14947982418868,32.354476834733354,{turtle 71}
97,254.1448419856012,-6.006146139873992,28.261397024380308,{turtle 93}
98,253.59563900294245,-14.37270580553751,27.30888744920598,{turtle 89}
99,247.89312464454542,-10.789421621237175,26.180823732785992,{turtle 32}
