,heading,xcor,ycor,nearest-neighbor
0,281.31488850633457,-26.98692685187672,32.168747641289755,{turtle 20}
1,260.94532635016884,-21.580753040395592,17.51485343458438,{turtle 98}
2,301.27665085617093,18.892968592087755,5.65062655322777,{turtle 49}
3,238.21117883012414,-21.691998587269005,-19.68720497937501,{turtle 61}
4,250.26041044957452,-15.548198165299496,-17.100153178489357,{turtle 45}
5,250.65361981871183,-12.728456489674759,-16.16915808256825,{turtle 94}
6,265.5594635522408,-31.793544860933814,33.1613501415609,{turtle 84}
7,275.23607680094807,-29.609199979914518,33.7756857034225,{turtle 74}
8,275.36129481861076,-32.150360262820506,35.10786850307678,{turtle 84}
9,258.6150019245773,-10.515155730171402,14.760210116441762,{turtle 59}
10,274.90263186413296,-22.60935702443827,34.453805155087224,{turtle 62}
11,260.0397939096148,-6.974758252688204,15.44250590792894,{turtle 26}
12,281.6230207336828,-31.758078137404578,29.961828304400655,{turtle 43}
13,266.03156447622587,-0.37301933662377834,10.798122946810317,{turtle 30}
14,273.7424560441463,29.837290958877755,-34.98767166689592,{turtle 36}
15,281.50320343216714,-30.360774453818397,29.712516875621922,{turtle 12}
16,266.37653904614547,35.47348311342304,33.45623062048696,{turtle 57}
17,246.31724613213402,-25.268359652902856,-16.93517707438303,{turtle 81}
18,281.02406614550694,26.247479825638752,34.46425533523306,{turtle 64}
19,279.620420978087,28.146918645379007,34.89684979959418,{turtle 64}
20,275.4622127469662,-27.9128660182626,32.603968632809725,{turtle 0}
21,272.5811736400062,22.532411074601463,-33.68522554653801,{turtle 54}
22,259.7091256511041,-8.614823534870402,19.40881920154563,{turtle 60}
23,245.60905108324403,-30.37888040444418,-21.635083599350725,{turtle 25}
24,266.3797606967937,-12.845193581784109,12.304832350327867,{turtle 41}
25,246.441927427753,-27.793399676303007,-20.788107107316527,{turtle 38}
26,265.79715551182346,-6.555775081655231,14.083063749360951,{turtle 11}
27,275.67182756484954,-32.06856764961963,-33.86019867563126,{turtle 69}
28,260.1125717384488,-13.09025949935317,14.53239758659769,{turtle 37}
29,281.2978105445071,-30.91175437708351,31.528914946676714,{turtle 43}
30,266.2389535615929,-5.079076879470128,11.473999314579451,{turtle 26}
31,260.00122100606694,-3.2449515385110907,15.864640347703816,{turtle 51}
32,260.1157007887903,-14.46618732248665,13.68250599423568,{turtle 99}
33,284.3896174793588,-33.369395619663905,33.68960210868516,{turtle 66}
34,279.4965578044426,26.76868282354379,-34.919124512876074,{turtle 64}
35,281.17388541126866,-34.728506578174596,32.86204337824199,{turtle 16}
36,274.620114342227,30.837086208202837,34.375531173095666,{turtle 14}
37,266.2166372752642,-12.244817836723485,13.863585944307157,{turtle 41}
38,246.27116192880993,-27.023756563153924,-19.30961811905089,{turtle 25}
39,281.216917327949,34.24251245069522,31.350277666127443,{turtle 57}
40,260.9461212802683,-24.628254967549903,-20.21319613946644,{turtle 76}
41,265.9176427476823,-13.245192057666873,13.468896921319637,{turtle 37}
42,275.74089371034006,-26.033102968965107,33.22446134266761,{turtle 0}
43,281.51984303523125,-32.35240931629429,31.17632563033765,{turtle 12}
44,249.99065955898504,-18.463175903628443,-17.98213162454326,{turtle 70}
45,260.82594775626825,-17.121210219879732,-16.785708283844023,{turtle 78}
46,279.0062147873248,26.778626066688613,33.42924511108587,{turtle 18}
47,283.2676193879738,35.458961943981365,34.9702483374108,{turtle 16}
48,289.824796063007,-34.20860133299529,34.48257065002827,{turtle 66}
49,290.7810897030028,19.551865343201364,5.922880943256075,{turtle 2}
50,280.5483309646762,32.671390409203205,32.7795982978852,{turtle 72}
51,259.7915784245757,-1.7137360593273665,15.912926772634368,{turtle 31}
52,240.8467586763388,-23.08834078977501,-19.276224678702018,{turtle 86}
53,249.46211867417776,-20.66527151469657,-18.82934126508111,{turtle 3}
54,272.3444126389284,23.767561505678515,-35.168831950490734,{turtle 58}
55,275.1450441917972,-35.054582120597274,-35.04144392257614,{turtle 63}
56,305.8092764625827,22.55576299635843,5.2049143180703314,{turtle 91}
57,281.10027399887775,34.67841089691926,33.02136626839513,{turtle 16}
58,271.6251057608088,25.077117963465223,35.23876009372545,{turtle 54}
59,279.0689077672869,-10.535289645425705,14.180806758525886,{turtle 9}
60,259.9577326947576,-9.316747964835233,16.277665202536134,{turtle 80}
61,262.5988908007587,-22.183623738775847,-19.006577062179595,{turtle 3}
62,274.81598667646915,-22.68584745157064,31.363712286756808,{turtle 87}
63,275.4041033503457,-33.90333181952056,-34.63955240246913,{turtle 55}
64,259.02727056181305,26.432590508490154,34.45816987950927,{turtle 18}
65,263.33620682295,-8.477988968245159,14.29377210882358,{turtle 11}
66,263.79945191955596,-34.108670027703255,33.661758587308526,{turtle 48}
67,280.0088821226538,-21.61021100163005,27.044850059631504,{turtle 87}
68,281.3151617077069,-29.070475347844486,31.22945421084231,{turtle 83}
69,275.44031179829835,-31.16664896981636,-34.44014890463508,{turtle 27}
70,246.88010519202592,-18.295432800611383,-16.63280376285414,{turtle 45}
71,274.701249403645,33.20433940116126,-35.19954161512141,{turtle 96}
72,262.7857329392858,33.61908819081768,33.664793918637635,{turtle 96}
73,265.62884301681424,-8.757228867345251,11.967860414173527,{turtle 77}
74,278.400443983804,-29.60041897263593,32.74609153286095,{turtle 7}
75,265.7589908756979,-17.69932679638482,12.384520025268888,{turtle 99}
76,236.39131766559365,-23.936015127499623,-20.680577229160725,{turtle 40}
77,270.7909498239107,-9.732075442397345,12.861432950233054,{turtle 97}
78,236.6777328692295,-16.94671972536372,-17.675837476258124,{turtle 45}
79,281.30410211662195,-35.02696035916354,29.92388411852465,{turtle 90}
80,260.2441299698018,-11.028760159473451,15.925613946486083,{turtle 9}
81,246.28484291283547,-24.802291677533344,-18.762203835754626,{turtle 86}
82,260.10080398222243,-13.655029211969188,16.542577465764225,{turtle 28}
83,281.5978595671969,-27.462220012025757,31.10129773604117,{turtle 0}
84,288.8196473573581,-31.882691257868338,33.71837336494497,{turtle 6}
85,275.5849749552955,-27.892091971549103,35.34158659966166,{turtle 7}
86,260.95005741188055,-23.43383134344424,-19.031919241277613,{turtle 52}
87,280.76089631192275,-22.37190121570235,29.979562013005165,{turtle 62}
88,252.01295498734197,-22.973212107540874,-20.593224264913193,{turtle 76}
89,273.28241541708167,-21.04456869464467,23.581885268101033,{turtle 67}
90,281.45943189988895,-34.3196769051009,30.81774390620133,{turtle 79}
91,286.24693335366993,22.987516045956976,4.296024353207236,{turtle 56}
92,252.60613311585507,-16.63185140257873,-21.891030195306318,{turtle 95}
