,heading,xcor,ycor,nearest-neighbor
0,274.14822819325474,33.3352335249298,34.678093771974844,{turtle 42}
1,262.61081979081115,-32.52414809108115,16.45679909288943,{turtle 98}
2,292.4262483015494,9.383854462412748,11.04945803229604,{turtle 49}
3,256.6380026922219,-32.010390407474254,-23.366772803460243,{turtle 61}
4,249.30723968349452,-25.787330874380547,-21.11888078264237,{turtle 78}
5,248.8090187858984,-23.003919798517774,-20.093594335941393,{turtle 94}
6,287.43631125751256,28.423775270718203,34.96937731420354,{turtle 84}
7,269.3474981127805,30.41333861541731,33.59847966172632,{turtle 68}
8,274.72194205309313,27.87796736193124,-35.12163633393007,{turtle 6}
9,251.2045512453284,-21.148708018559358,11.99019474502912,{turtle 97}
10,273.46231634894355,-33.573526620373976,35.333603517326985,{turtle 87}
11,253.49215512033152,-17.76239231060432,13.360048951536973,{turtle 26}
12,280.7002526452095,28.41001534518268,31.8719850957202,{turtle 43}
13,267.5119870369307,-11.35962478579667,10.286209666362845,{turtle 51}
14,274.5023008298675,18.853015053684842,-34.53698590594267,{turtle 36}
15,280.3526662866533,29.8083946778077,31.62943870471391,{turtle 12}
16,280.81064170953505,24.5951693181053,33.9178640088893,{turtle 39}
17,242.42911985631048,-35.252161615266914,-21.546858394599205,{turtle 40}
18,275.02406614550694,15.643482365314373,-33.71611214271563,{turtle 34}
19,274.2870823996351,17.21608275923664,-35.18685866209226,{turtle 46}
20,277.7796302424454,32.177173785006566,33.924115326264314,{turtle 83}
21,274.6178192687896,11.548049849658257,-33.49879791382939,{turtle 54}
22,260.33959639422915,-19.4974553305607,17.828434689396776,{turtle 59}
23,255.39978763301136,30.323452292134128,-25.419716064627508,{turtle 25}
24,276.1029225405812,-23.830593581056004,12.392438896316602,{turtle 28}
25,254.4461675625163,32.88432291026924,-24.515318868531562,{turtle 38}
26,277.96236739508646,-17.52722117638481,14.285743915887599,{turtle 11}
27,274.97447456371106,27.959698846363562,-33.084976204888946,{turtle 69}
28,245.21224801940002,-23.55737044598731,11.274710006065888,{turtle 24}
29,280.81760541346273,29.255614437694664,33.43276287139053,{turtle 7}
30,266.3826910765201,-16.069210655041754,11.077750958918072,{turtle 11}
31,261.31681803475595,-14.141156392813501,14.375062903635651,{turtle 51}
32,260.1114071563045,-25.42702164025563,13.012768106523925,{turtle 99}
33,274.86966947627934,26.74852386162155,34.98556527643392,{turtle 48}
34,258.9895302918143,15.82380890536117,35.30730533458789,{turtle 46}
35,282.3209597688334,25.52060868084218,35.03317944543419,{turtle 48}
36,275.18517147611675,19.922168689575894,-35.464987776723845,{turtle 14}
37,259.56067052451226,-23.178972432518016,12.834960340611508,{turtle 24}
38,248.8894323750859,33.87568974629397,-23.65750874392562,{turtle 25}
39,280.6721684223847,23.3967939796513,33.170417095424796,{turtle 16}
40,264.4461212802683,35.45588765349567,-21.493688127798098,{turtle 17}
41,259.7839945394842,-24.199242809634775,13.263193212322214,{turtle 37}
42,274.507078052211,33.99003540391172,33.754235925122934,{turtle 0}
43,280.8089062137008,27.815825662333467,33.087125687839645,{turtle 12}
44,251.16891618265305,-28.728810228462013,-21.930460920497303,{turtle 70}
45,243.53200365504057,-27.252827132050392,-20.94491311583618,{turtle 78}
46,284.94853263871175,16.010754262034716,-35.35511949777085,{turtle 34}
47,265.5577527719969,24.474199040061585,35.17395703630542,{turtle 57}
48,273.54714197819874,25.909967834075452,-35.294794925862575,{turtle 35}
49,296.76165498862974,9.387653811619327,9.991607283627516,{turtle 2}
50,280.86823064700286,21.811089498023797,34.505767600552225,{turtle 72}
51,261.7245537156445,-12.599304036085702,14.34816967390825,{turtle 31}
52,254.02405188008018,-32.701290959457495,-24.39383297619805,{turtle 3}
53,250.5475608916751,-30.924596806417277,-22.792922393818916,{turtle 3}
54,280.6407617221009,12.839893923527784,-34.551554898126376,{turtle 58}
