,heading,xcor,ycor,nearest-neighbor
0,254.16829616847554,-33.460140755933644,8.859526919618819,{turtle 68}
1,265.15100977672535,-20.70039474226921,19.927236369655706,{turtle 89}
2,291.4048757947327,12.746812643580757,-24.502278188297442,{turtle 49}
3,250.39144343498953,-25.305763641743276,5.064437474483981,{turtle 86}
4,261.50176862004156,-17.272769976687844,1.6489869211515211,{turtle 45}
5,269.8460507968401,-14.18883499528551,1.709269865935501,{turtle 4}
6,258.4182238396372,-31.424123039596083,29.270952625084853,{turtle 84}
7,273.5999260452101,-29.049465245156824,29.000245133392706,{turtle 74}
8,273.453565754473,-31.319385889212757,33.40217236259118,{turtle 12}
9,280.06200272711783,-9.801429755263,17.68172299231274,{turtle 77}
10,259.5199899482582,-21.89751992115437,-35.101850700952895,{turtle 85}
11,261.7357431115242,-7.035732880605732,27.531687781614846,{turtle 60}
12,267.2995167135428,-31.602729992770712,34.548756482717835,{turtle 8}
13,298,-0.011185325915796407,6.5369575802723245,{turtle 30}
14,298.2556859966979,30.518319464062365,-34.63843252566526,{turtle 36}
15,335.11331080187347,31.63326636924243,-0.669954801817098,{turtle 43}
16,273.33862234117817,-34.806690735115346,30.43174468970607,{turtle 48}
17,249.6044993486093,-28.562205909431494,6.5564486356856415,{turtle 38}
18,277.34204867136236,25.98131506036471,33.150911509479606,{turtle 58}
19,281.39466332514314,28.804904467215472,33.32233164346381,{turtle 34}
20,271.71094478487623,-27.33268813367693,25.9324528440231,{turtle 7}
21,288.185887094971,22.943638847970472,-31.6121854660574,{turtle 54}
22,272.6602772312109,-9.336784710646313,34.694345501001216,{turtle 60}
23,267.4125275880323,-32.4488923421277,-3.0795402557482836,{turtle 25}
24,255.1171973430637,-12.976771919214434,23.501375041728608,{turtle 32}
25,261.02988610982584,-29.948782592173586,-1.3600935310903002,{turtle 23}
26,264.8777235753401,-5.638596818216223,16.89377372535093,{turtle 73}
27,344.99207468017306,29.389809422341457,6.164208527616235,{turtle 39}
28,263.5417850316305,-12.33434330072806,15.768145870205522,{turtle 59}
29,255.67558256498154,-34.22454762348849,11.125929219877039,{turtle 0}
30,274.16678491108746,-4.164000647550669,11.508379341807752,{turtle 73}
31,258.0198518983554,-3.536490064417495,29.294991281363608,{turtle 51}
32,255.65415140722985,-14.333648524222347,24.385591111175998,{turtle 99}
33,272.3825803492607,-32.57598431808063,29.815722756396077,{turtle 84}
34,291.53059799890974,27.007596169750848,33.76599095189486,{turtle 18}
35,329.9681812472704,29.626720368082466,5.22906992427977,{turtle 27}
36,283.9611060683008,31.66520966369518,33.941570652595566,{turtle 96}
37,253.58547323973897,-11.557311575452896,18.725587053018234,{turtle 80}
38,253.86089905189272,-30.225026361031876,3.8456578761326066,{turtle 81}
39,320.16389110397023,28.740136779106237,6.474981830508511,{turtle 27}
40,257.8909637195228,-27.55632305538476,1.4056173206243654,{turtle 86}
41,279.59062253086427,-12.843529684321888,19.08548447561949,{turtle 37}
42,264.27254415901956,-25.252852394695235,31.63424846846551,{turtle 87}
43,335.78988689397534,30.647041763205028,3.0790783111172173,{turtle 35}
44,250.6356727904847,-21.607953878609894,5.386332878221549,{turtle 70}
45,259.4202047025853,-19.010389190638573,3.058671752906829,{turtle 4}
46,289.10412797941547,27.212936974355504,27.09935762625238,{turtle 64}
47,278.71235208927294,-35.43594536064534,26.74373388207754,{turtle 55}
48,271.74615126326944,-33.80483628078869,29.768817084816703,{turtle 16}
49,296.00598050194446,12.799124602377134,-25.51830759088762,{turtle 2}
50,282.3665212809768,32.80083409537546,29.35532997749844,{turtle 71}
51,262.2424188643947,-1.9313433023381381,28.965949121386913,{turtle 31}
52,258.80399389014116,-25.052207854190307,-0.8743959293546798,{turtle 76}
53,252.35679453227095,-23.256539974721917,3.3130845364018113,{turtle 70}
54,287.4864893466635,24.302552445351225,-33.1486735323239,{turtle 21}
55,278.17136929198995,-35.40247572414947,25.561401438803586,{turtle 47}
56,291.4687806114591,16.21420864538091,-25.530979207670114,{turtle 91}
57,280.3746786376812,35.02461392629045,30.239883063178812,{turtle 72}
58,299.6403716963348,25.27171267261363,33.983493372924855,{turtle 18}
59,227.72227860858214,-9.950221778065842,15.857504502259772,{turtle 9}
60,255.90348741938476,-9.695875931367851,29.935732154499696,{turtle 97}
61,260.60091434214866,-23.214293621946954,-2.8272782272663766,{turtle 88}
62,266.00869713372276,-22.170081651977444,26.622487241972898,{turtle 67}
63,282.1650652626123,-35.15231412308625,19.720220931604633,{turtle 66}
64,289.43172482492304,26.654687606394553,29.882725711347543,{turtle 46}
65,255.0653658004784,-8.14478419625962,23.80364753669531,{turtle 93}
66,278.5301687206778,-34.5173035346846,23.163313975873574,{turtle 55}
67,259.9301775499886,-21.477942332041106,27.62835873408273,{turtle 62}
68,251.7297530456076,-33.464851685652675,7.051693380755335,{turtle 0}
69,286.8066924360727,33.02597427052056,6.027210253608565,{turtle 35}
70,252.81648939504936,-20.952480165170435,4.573055303308466,{turtle 44}
71,258.75543730646837,33.15062082904955,29.927665982564804,{turtle 72}
72,285.8998110221051,33.95603524424041,29.83971332436833,{turtle 71}
73,265.33371442675235,-7.880612102646636,14.691294215394192,{turtle 59}
74,267.8583613951727,-29.085868378990682,30.274596409484808,{turtle 7}
75,263.5664091107833,-16.762855691741443,14.632354847049893,{turtle 28}
76,259.14820414294513,-26.47980672764264,-1.4962407270858706,{turtle 52}
77,229.54629247120454,-9.534865880040218,17.21362170619071,{turtle 9}
78,251.11817983467245,-20.49257455646533,6.979480573680834,{turtle 44}
79,272.9442904842513,-35.19538042566935,32.792545402144746,{turtle 96}
80,283.23665165425285,-10.862390262376426,18.559050662952917,{turtle 37}
81,251.12599345105798,-27.790297517210433,3.112683344554571,{turtle 86}
82,255.94452194346871,-13.857954068573706,29.317530495010182,{turtle 97}
83,349.5,19.82067221764574,-10.988679763745935,{turtle 2}
84,280.97187323998827,-31.656147528318463,29.343849040369477,{turtle 6}
85,264.8682491867793,-27.086039493025275,34.67515737679668,{turtle 42}
86,252.21431282706016,-26.273437552160367,2.5761677879217557,{turtle 81}
87,260.95145595951146,-22.165851785628636,30.41070698662438,{turtle 67}
88,261.2253056538194,-24.137813024104677,-3.9392175363478845,{turtle 61}
89,262.6849605758617,-20.43401191703801,24.88236477166229,{turtle 98}
