,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,184,12.862757304503479,-2.4716289045035453,true,0,3,2497.0
1,154,-8.203437384053668,7.540301391881427,true,0,35,487.0
2,304,2.39897926840599,-1.565930746931047,true,0,23,1818.0
3,350,-4.407475104910645,-15.716253897403766,false,0,0,2078.0
4,268,-3.747892853526218,-2.674021488359225,false,0,0,1510.0
5,320,-7.826638347814546,13.582468786771674,false,0,0,2189.0
6,342,-12.906691742271082,-1.305872708420606,true,0,19,2231.0
7,105,-0.5563716009494678,7.283328582393925,false,29,0,1795.0
8,123,8.646088907198424,1.322301045093269,false,0,0,1890.0
9,75,-17.027640862048553,-3.857297462916221,true,0,10,2057.0
10,123,13.123952882518157,17.327027167580034,false,26,0,727.0
11,222,15.466071550615887,3.8387704501163054,false,34,0,2578.0
12,189,7.371754146420145,6.991135752725189,false,0,0,2297.0
13,275,9.337913444915472,-2.018939622104441,true,0,18,2578.0
14,56,3.1773337519594254,13.595041147379954,false,0,0,1175.0
15,79,17.092416039756273,-6.523461598547474,false,0,0,821.0
16,179,9.034539490010777,-8.628206278152673,false,0,0,793.0
17,152,-4.776259154724814,-6.4513767603885475,false,12,0,2081.0
18,287,-0.011514593017917019,0.8523964738434344,false,0,0,663.0
19,280,-16.48628815342306,14.974829734015538,true,0,1,879.0
20,224,-15.609237856679917,15.467511006894533,true,0,20,1597.0
21,282,-16.170311430592903,-6.652372044360693,false,0,0,1028.0
22,163,1.4161970002749198,-11.796022671448082,true,0,38,1838.0
23,96,2.5116592302230982,-6.363983194151922,false,0,0,2061.0
24,332,13.948163597051115,-10.714816566333454,false,0,0,2550.0
25,195,-3.60986033010694,-8.419698798770046,false,0,0,1260.0
26,5,14.045224890750765,-15.035888769769851,false,0,0,497.0
27,69,7.6791840294360725,6.723338805159587,false,0,0,315.0
28,272,-3.326643136345208,-6.266739781735095,true,0,11,2201.0
29,174,9.944644045281125,16.902937667781117,false,0,0,1020.0
30,309,-2.951540846139527,13.394747608477935,false,0,0,1945.0
31,268,4.7356856825454186,-5.570269408101692,false,39,0,2572.0
32,236,11.27288934941529,-1.5520234262599348,true,0,16,1412.0
33,302,7.812769888300841,-12.107782619224167,false,0,0,2559.0
34,297,3.522796797836585,6.681230502770482,false,0,0,2179.0
35,26,15.565872217252782,-3.5374251783622093,false,0,0,1768.0
36,261,-14.690021552998706,-13.3137284464563,false,3,0,2125.0
37,290,-4.918827245771092,-11.65130333947791,false,0,0,648.0
38,249,-5.566224327700324,3.5696721875903776,true,0,26,2125.0
39,82,-12.423546332914405,15.748039010588197,false,0,0,268.0
40,288,8.826243734465917,13.784102341274291,true,0,26,1813.0
41,180,1.227635288066339,-3.2724170993383326,false,0,0,2529.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
