,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,163,-13.073948106089809,-7.687179320969799,false,0,0,2452.0
1,5,-7.443327011489557,-12.862888279388818,true,0,20,978.0
2,114,2.24648368953963,12.393860483754478,false,0,0,442.0
3,119,-16.568285318979846,-4.604617763147582,false,0,0,1773.0
4,338,6.5463876726449,-16.26079703822184,true,0,5,1858.0
5,107,-15.282228930654139,10.665368257751753,false,0,0,2033.0
6,202,-16.953457807839282,-12.490038820659809,false,0,0,1465.0
7,6,-1.9937251329334351,6.800478978747185,false,0,0,2144.0
8,99,-16.6702601922205,14.590441857621265,false,0,0,2186.0
9,184,2.6416463729678896,4.582573592050599,true,0,19,1750.0
10,121,3.7273601669613523,-16.429532974584887,false,0,0,1845.0
11,351,-0.7811925813043563,-15.50400923589682,true,0,23,2246.0
12,11,-13.067545927200479,4.253359344339559,false,7,0,2012.0
13,57,9.365074412457838,-12.059322549967465,true,0,22,682.0
14,305,8.314416628223697,10.946742546661323,true,0,14,2533.0
15,3,8.359721262272155,15.727734732408598,true,0,11,1620.0
16,153,6.600478815289407,14.748421668090348,false,0,0,2252.0
17,208,2.4079395882674244,-2.9752067927032764,false,0,0,2533.0
18,34,-11.421393429199913,-7.7946420699896635,false,7,0,1130.0
19,341,1.4140589830810042,10.79705769088852,false,0,0,776.0
20,27,4.682550426031505,-3.130789922524944,false,0,0,748.0
21,14,-6.746421527048049,14.076801033838255,true,0,36,2036.0
22,315,0.7977060642175113,0.8423201641015058,false,0,0,618.0
23,152,0.32483489563807394,1.7106558904139684,false,0,0,834.0
24,142,12.464736459357972,-9.083015452913548,false,0,0,1552.0
25,250,2.5041540457018368,-0.7143253522757941,false,0,0,983.0
26,4,4.287315457996983,2.7208725069320256,false,0,0,1958.0
27,105,0.825454554058896,-6.247861132608622,false,0,0,1793.0
28,43,-9.894472360783343,9.36487345479193,false,0,0,2016.0
29,259,-3.3493190941835334,-4.948964369794559,false,0,0,2505.0
30,63,2.5008930029057206,-9.671365666938698,false,0,0,1215.0
31,132,9.288233571665414,16.13188435884944,false,0,0,452.0
32,198,12.768511565442068,-0.6890351675166446,false,3,0,270.0
33,146,0.24402980057035994,-1.7747185227879978,false,0,0,2156.0
34,269,-15.588647548174784,3.6920546194145385,false,0,0,975.0
35,244,2.3253551347310046,0.7830590179493823,false,0,0,1900.0
36,199,4.743207802112174,11.082965140691861,true,0,9,2527.0
37,116,-9.72651368584419,-6.05898980322008,false,0,0,1367.0
38,76,10.399923677922482,-11.925060511537476,true,0,1,2048.0
39,191,-1.321110496778016,-4.075075645081878,false,0,0,2514.0
40,22,10.315416436849562,-3.159306414295682,false,0,0,2134.0
41,164,0.06401435519048493,-0.9008168786853871,false,7,0,1723.0
42,275,13.49763932342203,3.6755641112437103,false,48,0,2080.0
43,296,-12.087696830294096,9.240802880609357,false,0,0,603.0
44,240,-12.729611682305082,-11.73554728995535,false,5,0,2080.0
45,210,14.458043843404855,8.748219917485386,false,0,0,223.0
46,276,0.856964007563752,-9.166033799299425,false,0,0,1768.0
47,106,9.173395278899822,-3.724033551922161,false,40,0,2484.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
