,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,326,-5.016460081055275,12.726289090835001,true,0,34,2528.0
1,358,-0.10386609670422252,17.414033981356727,false,27,0,518.0
2,316,-3.371449030424088,-8.072031601353281,false,39,0,1849.0
3,319,-5.930123934566023,15.619510949818444,false,0,0,2109.0
4,156,-2.1141531856390965,-9.360172745688141,true,0,19,1541.0
5,352,4.135491551940648,-0.04707841530871082,false,0,0,2220.0
6,248,-0.6450156747449383,-9.127025277924835,false,43,0,2262.0
7,357,4.272612253247031,-13.866746727614652,false,0,0,1826.0
8,132,15.42877384652324,-4.368868687532067,false,0,0,1921.0
9,336,-9.682099956989546,-4.597301241408396,false,52,0,2088.0
10,29,-16.743000019664798,-1.3489812159609296,true,0,4,758.0
11,315,-14.432861198383305,-14.576910636259507,true,0,13,2328.0
12,12,0.28513862166091003,2.2561226551219398,false,0,0,1206.0
13,316,-6.14069511309296,3.2328804699921827,false,0,0,852.0
14,63,-14.624053917932603,-9.152495384020192,false,0,0,824.0
15,262,4.7436285187184986,-8.989616614305653,false,0,0,2112.0
16,181,-3.9568145677043707,-2.226326558546482,false,0,0,694.0
17,125,-13.480312075261455,-3.475845019790703,true,0,32,910.0
18,67,-17.34431347599736,9.42286722939036,false,42,0,1628.0
19,91,-13.437840188757018,3.966501221094923,false,0,0,1059.0
20,14,8.445953942226634,-9.518573783512139,false,24,0,1869.0
21,125,16.507446434556073,-5.796768337553398,false,0,0,2092.0
22,30,16.513159273714454,-0.11616992941494797,true,0,6,2581.0
23,219,8.483358082022153,10.25721678933588,false,0,0,1291.0
24,88,-17.063727497022835,-15.063292451561724,true,0,26,528.0
25,159,14.05570691616751,2.450326570525971,false,0,0,346.0
26,281,-13.104918862860968,4.14466154701812,false,51,0,2232.0
27,210,15.01914416495329,1.0883419969733623,true,0,18,1051.0
28,247,-8.56528586147716,14.61038292038615,false,0,0,1976.0
29,195,1.7217195611828302,-1.013083729194538,false,46,0,1443.0
30,203,13.785518058162051,13.721058348170999,false,0,0,2590.0
31,282,1.3602519150556485,10.156330763321954,false,0,0,2210.0
32,359,9.176819181666184,14.956456905358802,false,0,0,1799.0
33,133,13.881370726142945,-6.478294537570449,true,0,19,2156.0
34,27,5.65044501423278,-8.524868634274425,false,0,0,679.0
35,272,-9.869456323606794,-9.458626232331396,false,0,0,299.0
36,195,9.523359433903545,-0.9725513174787876,false,0,0,2560.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
