,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,228,5.84843670210499,12.58092807915977,false,0,0,1033.0
1,208,-7.149897394996806,-0.7871685627569709,false,0,0,2283.0
2,161,15.908681001210999,12.462711049341824,false,0,0,1930.0
3,199,-14.578822608119232,7.337977718753836,false,0,0,1099.0
4,142,2.041315986524533,-13.317031759884165,false,0,0,1054.0
5,7,11.13143111037037,-8.83349963192464,false,0,0,809.0
6,194,-15.973929052390243,13.890568338904384,false,0,0,1437.0
7,23,-3.6262943192448325,-1.8169512661226954,true,0,6,273.0
8,85,-5.35134894962882,2.001361315767916,false,0,0,1604.0
9,180,-9.254451827872908,10.850281595456893,false,0,0,1791.0
10,146,5.437441286603349,8.122926524178336,false,0,0,1689.0
11,49,-15.18604982130941,13.513479475699315,false,0,0,1770.0
12,27,9.313216799069124,-9.993247188023338,true,0,13,497.0
13,69,15.328093453173043,5.783289373789801,false,0,0,1864.0
14,264,-15.037841419363316,-10.850838138625367,false,0,0,1296.0
15,239,-5.21672439846626,10.28504604409267,false,0,0,1975.0
16,14,6.773434390386922,9.802934562842214,true,0,13,2017.0
17,156,-12.020171102940601,16.242971220428714,true,0,10,508.0
18,211,-10.634938759337933,-4.188559943468723,true,0,13,65.0
19,224,12.554269825637425,-11.643869301524933,false,0,0,285.0
20,288,-9.274465567381723,6.620075501019033,false,0,0,1966.0
21,284,-9.402796283204768,-9.305314169421516,false,0,0,2251.0
22,186,5.2115917122859825,-12.760616703142134,false,0,0,646.0
23,147,-13.02629034285249,9.645802109764997,false,0,0,1581.0
24,40,13.76482872755719,-4.80353758717717,false,0,0,395.0
25,41,11.588573442825677,14.684357639423194,false,0,0,1676.0
26,317,-3.1840864816538135,-5.503397058593036,false,0,0,2077.0
27,40,-12.887537363426881,3.535197483670118,false,0,0,1843.0
28,204,-15.619726529982492,6.576508909226231E-4,false,0,0,571.0
29,317,-0.5124076302868328,14.227651980193539,false,0,0,513.0
30,87,12.231198614597638,3.3079162930781454,true,0,5,2364.0
31,176,1.47331493190763,-9.381695960932015,false,0,0,1451.0
32,25,-8.828056257506452,-6.393734930911823,false,0,0,929.0
33,218,9.31904695861634,-9.12391546749386,false,0,0,2083.0
34,284,16.063957500898567,4.280197946188223,true,0,13,2045.0
