,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,226,-11.119215680537117,-14.897777189535466,false,0,0,2367.0
1,336,-9.746849612128678,5.2045890972869735,true,0,38,1138.0
2,176,-3.7714213828790863,-2.740676536744704,false,15,0,893.0
3,149,-17.453931934170882,-14.087921019576639,false,3,0,357.0
4,201,8.964189745683813,15.537482868441131,true,0,14,1688.0
5,172,-14.80881831222989,12.392467914660314,true,0,24,1875.0
6,198,4.323045950654831,10.92371122643353,false,36,0,1773.0
7,261,-16.777544993551107,-8.060967431380497,false,21,0,1854.0
8,244,-5.673720878513865,10.88257427227877,false,0,0,1948.0
9,125,-15.815972873880835,-10.282985935781145,false,0,0,1380.0
10,78,16.153414017661543,7.610647543123858,true,0,37,2059.0
11,270,5.87544639474319,-4.396297966750705,false,0,0,2101.0
12,16,-0.3877832344111887,-5.734490302287727,true,0,18,2050.0
13,235,11.500081988913834,17.0094000939142,true,0,32,2335.0
14,150,16.86701068982381,-17.184882151590614,false,0,0,1665.0
15,27,10.774312480968398,0.27121415891885436,false,25,0,1760.0
16,218,-9.57462643353238,11.027699039502663,false,43,0,2161.0
17,29,-8.860149459866843,4.814885816218993,true,0,1,1927.0
18,215,16.33779873487098,13.154917098849726,false,0,0,597.0
19,10,16.3813349467924,-17.44648070608539,false,4,0,2448.0
20,139,-15.357341702241802,1.6922745231743206,false,0,0,1535.0
21,349,-15.989190020198928,7.91398837225028,false,0,0,2167.0
22,177,-8.421343494012563,-6.22830990413931,false,27,0,2448.0
23,122,-12.704326324844306,7.862909603517074,true,0,1,1045.0
24,295,-12.520595765506798,-12.03665448831478,false,37,0,2565.0
25,293,9.1843552819447,-12.107253940218717,true,0,20,691.0
26,64,10.073315858961523,14.147293952148054,true,0,11,1749.0
27,6,13.189586009867858,0.592942306518,true,0,33,872.0
28,262,4.886742839797577,7.309320157738422,false,0,0,1026.0
29,339,6.788452803359634,1.4956763974552736,false,0,0,663.0
30,168,2.9612419797158123,3.6146129183115203,false,9,0,1951.0
31,288,-7.324737346048117,-6.406577097223267,false,20,0,533.0
32,54,14.0640373676191,17.011576250391776,false,11,0,749.0
33,85,10.947289464175418,-7.807310439742546,true,0,32,1467.0
34,355,-1.7584758316583096,7.120433444931033,true,0,8,392.0
35,15,-5.061639040027667,4.850398795054926,false,0,0,898.0
36,348,2.449049710567546,14.462122286632006,false,41,0,1873.0
37,143,-14.233191385163096,7.630758869445944,true,0,29,1708.0
38,209,-13.844653222381444,-3.203606037390271,false,49,0,1931.0
39,28,-5.507333911820497,10.284528827269018,false,0,0,514.0
40,229,12.991418500621233,14.264036639986477,true,0,10,2420.0
41,258,-6.3853054353022,-9.119627919669131,false,21,0,1130.0
42,2,0.2728764774898562,8.820802765774406,false,11,0,367.0
43,165,-4.626688120599058,-6.1701822669817545,true,0,5,185.0
44,247,-15.629229879920379,16.85647755894494,false,9,0,1923.0
45,153,6.8131067479772565,9.989187860766002,true,0,24,2058.0
46,231,-10.179894116715712,-5.802449601726192,false,50,0,2071.0
47,120,11.501471096039198,10.15725620860682,false,0,0,890.0
48,174,10.57385232886669,2.9991957797162447,false,51,0,1815.0
49,116,-9.699076467916434,-2.529194074199703,true,0,37,538.0
50,244,16.429402927333314,-13.982900960632314,true,0,13,1014.0
51,69,-1.3836285490483426,9.484718894318185,true,0,26,2442.0
52,115,2.3116487225401823,-15.054603128151783,true,0,20,1282.0
53,299,-6.799785096986103,-2.171526865373892,false,16,0,1963.0
54,223,-13.191856744975482,15.256668752582707,true,0,34,2429.0
55,345,-9.168084159737184,-3.2645088435661926,true,0,32,2049.0
56,103,13.278454836456037,-2.4119059686224524,true,0,1,1638.0
57,284,10.312566901832845,10.070484886821946,false,6,0,1995.0
58,133,-3.431470150742421,-1.0576487690308538,false,47,0,518.0
59,343,-2.535935938817574,11.814033606752428,false,24,0,820.0
60,320,11.72897451356897,-1.7033603764311076,true,0,3,1995.0
61,270,-14.37229577409876,-14.039361711227588,false,0,0,138.0
62,118,6.4439849650931205,7.1006369333698816,false,0,0,1683.0
63,258,-13.760381192497244,-13.622271436869074,false,16,0,2399.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
