,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,213,13.462433042480809,-0.6260167580872951,true,0,1,2495.0
1,169,-9.361148331181395,9.133753808639591,true,0,33,485.0
2,268,4.2096440244086955,-1.9343146550252497,true,0,21,1816.0
3,140,-5.062864499798757,-17.26025455388672,false,0,0,2076.0
4,294,-1.7608136859119843,-2.795556456696955,false,0,0,1508.0
5,243,-6.610274301776959,11.997272299363706,false,0,0,2187.0
6,93,-13.543193323495451,-2.5824973791729167,true,0,17,2229.0
7,194,-1.7472484815824012,8.516517692281681,false,31,0,1793.0
8,164,7.125419979190501,2.5982937817274667,false,0,0,1888.0
9,8,16.44724040819163,-4.945154080573784,true,0,8,2055.0
10,112,11.56594251423408,-16.43367542694594,false,28,0,725.0
11,254,17.018149749833672,5.05138683837959,false,36,0,2576.0
12,183,8.326824121507668,8.580639116472375,false,0,0,2295.0
13,287,11.247653600649818,-2.5128320079278983,true,0,16,2576.0
14,69,1.5711502179474128,12.40652785285937,false,0,0,1173.0
15,123,15.132641255574802,-6.50635890310626,false,0,0,819.0
16,46,8.142467376434098,-7.143548962749944,false,0,0,791.0
17,54,-6.102898018212817,-5.053391092619566,false,14,0,2079.0
18,267,1.6394485334041158,1.2793645694593487,false,0,0,661.0
19,304,-14.550423884115698,14.492164561973661,false,0,0,877.0
20,219,-14.29891801089526,16.97486156083991,true,0,18,1595.0
21,219,-14.20735607684689,-6.686635557511522,false,0,0,1026.0
22,172,0.7982571410950267,-9.894199339885729,true,0,36,1836.0
23,115,0.6425176277154289,-5.774645110637931,false,0,0,2059.0
24,282,15.086765766195864,-12.340908984669776,false,0,0,2548.0
25,161,-3.643412989727156,-6.497468216517942,false,0,0,1258.0
26,266,14.787106720558148,-16.591276371332345,false,0,0,495.0
27,87,5.794547086643717,6.673987849989234,false,0,0,313.0
28,232,-1.4362457851377441,-6.755629778177143,true,0,9,2199.0
29,215,10.013763759680401,-16.1177326838384,false,0,0,1018.0
30,294,-1.2608494270399548,12.358690574352298,false,0,0,1943.0
31,251,6.696338205502833,-5.259732555582192,false,41,0,2570.0
32,258,12.949975018126757,-0.46291125855598325,true,0,14,1410.0
33,302,9.145627604703604,-13.512321590596766,false,0,0,2557.0
34,289,5.069862351015461,5.4725304228081635,false,0,0,2177.0
35,331,14.801932916006548,-5.381737800260693,false,0,0,1766.0
36,151,-13.545898747363337,-12.169605640820931,false,5,0,2123.0
37,273,-2.9815705747253594,-12.063079956547703,false,0,0,646.0
38,230,-4.2100256394624225,4.834347924172328,true,0,24,2123.0
39,84,-13.958453436671004,14.770195341682708,false,0,0,266.0
40,210,9.968109246137615,14.456712530347009,true,0,24,1811.0
41,226,1.192735791363838,-1.2730262723192367,false,0,0,2527.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
