,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,317,-12.919325569306892,0.011564459560978735,false,0,0,2425.0
1,332,6.833398682322442,16.421649725837568,false,0,0,951.0
2,145,7.19600001796201,-10.0134277026199,false,0,0,415.0
3,120,13.762226608876992,17.077118813353486,false,21,0,1746.0
4,55,-0.5892086644011737,7.157999641511674,false,0,0,1831.0
5,66,-3.416771519468869,10.4659532943046,true,0,36,1912.0
6,333,-11.579637625677748,10.315321513304063,false,0,0,2006.0
7,294,-11.042411111941995,8.253913937792762,false,0,0,1438.0
8,312,4.176892163905275,7.29895405301469,false,0,0,2117.0
9,312,9.752198640501902,1.676602107954876,false,0,0,2159.0
10,166,-0.805197154615877,-14.285586502130293,false,0,0,1723.0
11,38,-11.412107552152172,16.99081416878577,false,0,0,1818.0
12,293,8.27369403962499,-17.451410914380602,false,0,0,2219.0
13,302,-15.720420458966336,-1.0832339732298144,false,34,0,1985.0
14,273,7.97063185692774,16.62696301756486,false,0,0,655.0
15,97,-5.573468485003913,8.338209762374568,false,0,0,2506.0
16,228,5.4848965765007485,3.546733730072826,false,0,0,1593.0
17,255,-14.04892999123555,-11.956968203345909,false,0,0,2225.0
18,114,-4.264022877369318,7.774811306813203,false,0,0,2506.0
19,307,6.894509139956846,16.255726098887273,false,34,0,1103.0
20,298,2.1428109571625495,-16.16738709807094,false,15,0,749.0
21,304,-7.5218392191948755,-11.874379074126878,false,0,0,721.0
22,260,7.482931880913417,14.105075162944319,true,0,9,2009.0
23,205,-14.9159712977352,1.5400098597352043,false,0,0,591.0
24,270,12.889101002119315,13.47365687393278,false,0,0,807.0
25,302,-7.09950518720503,-5.705652288244491,false,3,0,1525.0
26,83,-10.164458724223618,0.1876907106888382,false,0,0,956.0
27,157,4.878135507427813,13.024733182470356,false,0,0,1931.0
28,198,-11.411092901571305,10.379698989088064,false,6,0,1766.0
29,184,-12.80573055177916,-15.365161320514508,false,0,0,1989.0
30,287,15.934308198696446,11.640508065198535,true,0,38,572.0
31,324,-0.004207048111953826,9.331111451784665,false,25,0,2478.0
32,50,-9.743976308798786,-12.629728087717393,false,0,0,1188.0
33,154,-1.4017153178026285,-6.443586773976802,false,0,0,425.0
34,272,9.676579355766064,13.423247894705309,false,30,0,243.0
35,297,-9.114802233219342,1.9846690205175626,true,0,27,1981.0
36,134,-7.655535314246936,2.933717909162674,false,0,0,2129.0
37,209,1.7176826889230867,14.590966287792906,false,0,0,948.0
38,241,11.373850415667542,6.266241878886901,false,0,0,1873.0
39,308,-17.45130240437512,14.639230105689192,false,9,0,2500.0
40,291,-1.1970567162671448,14.994576341107647,false,15,0,1340.0
41,141,3.403670491497489,-8.046965891490924,false,0,0,2021.0
42,106,-5.463752696983984,4.395173086720622,false,1,0,2487.0
43,292,8.415030393864647,-17.114758171110285,false,3,0,2107.0
44,341,8.647438674543036,11.755595698071401,false,34,0,1696.0
45,332,-10.203047281754852,-5.297020649399481,true,0,18,2053.0
46,57,-1.8836072121462086,11.10647824279664,false,0,0,576.0
47,338,8.089181273335312,14.046787743469729,true,0,29,878.0
48,138,-0.5290808791214238,1.3557543200828315,false,32,0,2053.0
49,203,-17.20809890478814,-9.569089598795587,false,0,0,196.0
50,251,-4.972695310353574,-7.707546075582142,false,0,0,1741.0
51,51,-0.3647813360550687,11.59123778444176,true,0,26,2457.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
