,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,113,-13.204672120901776,-17.186449786246857,false,0,0,2467.0
1,318,-8.702451326135147,-15.902305780608735,true,0,35,993.0
2,113,5.709623098820729,-15.430191301262733,true,0,5,457.0
3,279,-12.133098636512088,-8.392594568373507,false,0,0,1788.0
4,12,7.411903859984127,-11.635824059305977,true,0,20,1873.0
5,178,-12.164993731761243,10.88779786547863,false,0,0,2048.0
6,138,-6.8953973076265305,13.990387978814375,false,0,0,1480.0
7,45,-0.8162870717164226,8.39665915430585,false,0,0,2159.0
8,301,17.13973824240329,-9.06577292443571,false,0,0,2201.0
9,280,-0.4864892528632093,-5.397988087944973,true,0,34,1765.0
10,293,-4.393731472753725,17.139746946983436,false,0,0,1860.0
11,137,2.400634630233814,-17.28560340931268,true,0,38,2261.0
12,260,13.53990810670413,5.5065585167696725,false,0,0,2027.0
13,160,-15.757041853102564,-8.926058838815024,true,0,37,697.0
14,125,-17.235502420983284,4.078608040073641,true,0,29,2548.0
15,83,7.0283744987383585,12.283178378658935,true,0,26,1635.0
16,153,-16.683078256911582,12.90718290201183,false,0,0,2267.0
17,114,2.3858434137690088,-13.176481650726503,false,0,0,2548.0
18,273,-3.4610189496017645,-0.254791860423089,false,0,0,1145.0
19,343,0.010571481498314494,-16.235263590539514,false,0,0,791.0
20,242,8.839682768642039,-9.380413394600788,false,0,0,763.0
21,345,-10.921934341842382,-11.647990828728066,false,42,0,2051.0
22,355,-6.424292273437735,8.59239074753726,false,0,0,633.0
23,323,10.366579089479284,2.015920833296475,false,0,0,849.0
24,168,-11.08112548002292,-8.749263491129621,false,0,0,1567.0
25,299,-2.731462177434743,-8.368172443965365,false,0,0,998.0
26,130,-1.464308450364637,-0.5086166689070002,true,0,13,1973.0
27,117,8.679714353106952,0.39799787787905383,true,0,8,1808.0
28,49,-4.354027861061733,12.84562287410816,false,0,0,2031.0
29,216,-12.932690332814325,-4.550590458485514,false,0,0,2520.0
30,88,12.94828975071729,-3.669259682627984,false,0,0,1230.0
31,204,8.306305619685086,2.7585216165827586,false,0,0,467.0
32,273,10.559942022115324,-5.330399707432964,false,0,0,285.0
33,312,-0.21795569971573037,-0.7259405799252323,false,0,0,2171.0
34,256,-16.71755614025946,8.83753841466245,false,0,0,990.0
35,6,1.4406801975100532,12.234316354106527,false,0,0,1915.0
36,146,8.607982694345612,-0.041625404995129456,true,0,24,2542.0
37,290,-15.5204248733783,-9.681498545523946,false,0,0,1382.0
38,125,11.796971892620153,-9.034251085823987,true,0,16,2063.0
39,247,-9.03574439213194,-12.414222319474307,false,0,0,2529.0
40,307,-0.1957633579775896,1.9383391473902551,false,0,0,2149.0
41,81,2.0598317899924368,-9.873924233563635,false,0,0,1738.0
42,55,6.441200580623677,12.001944402074894,false,33,0,2095.0
43,131,-15.330273086351916,0.3864074061096622,false,0,0,618.0
44,234,11.128355056413195,-17.192240798550156,false,0,0,2095.0
45,87,14.536353514517527,-16.4019999493375,false,0,0,238.0
46,112,10.255467012758825,-13.647806221520565,false,0,0,1783.0
47,225,13.613989392958898,-13.356799846751297,false,25,0,2499.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
