,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,324,-10.477536728002889,-5.523743960465503,false,0,0,582.0
1,279,0.7744430945870118,-16.96672210106084,false,0,0,1913.0
2,260,-9.384283639747427,0.5790124993293798,false,0,0,2173.0
3,241,-2.4103830219274505,-14.797501176938177,false,10,0,1605.0
4,249,12.16550629697183,5.3346432116429074,false,37,0,2284.0
5,51,9.358687196635,14.962575693292173,false,0,0,2326.0
6,318,-2.7896748361647736,-3.4023440441067256,false,0,0,1890.0
7,16,7.232163270250249,4.042727104326035,true,0,29,1985.0
8,175,-11.12027874685383,5.80422463557352,false,0,0,2152.0
9,341,1.684684152876924,5.512377952904022,false,25,0,822.0
10,91,-0.8928038970134493,-3.3938123405938105,false,16,0,2392.0
11,270,-2.9872180591103783,13.544118640947993,true,0,24,1270.0
12,263,17.23263001124334,11.602648678055683,false,0,0,916.0
13,2,-9.042024231948686,-5.8325303643533015,false,0,0,888.0
14,183,12.960777350077722,6.42450674198795,false,0,0,2176.0
15,63,-15.50486489405007,-4.809136880141741,false,0,0,758.0
16,8,-1.5745570488270055,-4.296268201731301,false,0,0,974.0
17,225,9.606218359269235,13.518841791397683,false,0,0,1692.0
18,7,-2.8300834162287303,8.761523897154579,false,0,0,1123.0
19,249,-16.98133142353448,3.3513686364233353,false,0,0,1933.0
20,66,6.3367830467437205,-0.5317474204988881,false,33,0,2156.0
21,295,-6.592103923441554,9.605170395302261,false,0,0,1355.0
22,131,-9.17596647559012,-3.6303757543930124,false,3,0,592.0
23,209,5.655300724403783,11.033257980354534,false,0,0,2296.0
24,232,-1.3268526701569365,-14.563606272506187,false,11,0,1115.0
25,130,-17.365353349934598,16.763346474613908,false,0,0,1507.0
26,333,-16.168302483421474,-2.7849840680352766,false,0,0,2274.0
27,73,5.90754233947396,-1.5314727091006226,false,0,0,1863.0
28,148,9.340642411474288,0.9936660740817199,true,0,31,743.0
29,314,-12.442329204818442,-8.891027484545841,false,0,0,363.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
