,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,346,-4.673321442708711,-12.429387542953677,false,8,0,537.0
1,0,-4.8635341416988815,4.287814701937629,false,20,0,1868.0
2,27,6.05689063761685,-13.104748968141516,false,0,0,2128.0
3,166,-5.88827030020837,-13.705975629041772,true,0,38,1560.0
4,354,9.289052495576003,3.0996210553650787,true,0,11,2239.0
5,349,-7.872248476420507,-2.3675805930874434,false,24,0,2281.0
6,299,2.712804187544869,-16.307087292801224,false,0,0,1845.0
7,78,16.518253939116235,-13.186428064063225,false,0,0,1940.0
8,350,-15.312267168097213,3.879435959826605,false,33,0,2107.0
9,243,8.595313720527534,2.5180575285505586,true,0,23,777.0
10,289,-16.706078536391544,0.3987903193638394,true,0,32,2347.0
11,341,7.581108180971798,7.05214345054178,false,0,0,1225.0
12,0,-4.911469366346338,16.258169491511985,false,0,0,871.0
13,150,-2.9052511799909384,0.5512166683904299,false,0,0,843.0
14,246,-0.18913273449502632,-5.095042561649086,false,0,0,2131.0
15,271,1.5500352390664134,-0.5250075214471173,false,0,0,713.0
16,163,-8.88132349547208,-5.840009006664135,false,42,0,929.0
17,133,-12.80475617823039,7.2963222990996774,false,23,0,1647.0
18,282,-15.542264089768677,7.0768059865397115,false,0,0,1078.0
19,183,-14.644667228672512,-12.104147580195086,false,5,0,1888.0
20,298,2.9549393729217797,3.8169518138688128,true,0,15,2111.0
21,57,-14.06821350457734,16.492237118140764,true,0,25,2600.0
22,206,3.627316816057147,-5.093185345229778,false,0,0,1310.0
23,192,-14.83847587429091,-10.362873169666532,false,48,0,547.0
24,140,-14.484498815181295,-1.667123508202088,true,0,2,365.0
25,155,16.33270975186928,-6.897449563045678,false,32,0,2251.0
26,222,-16.06134693601388,-14.417832683569122,true,0,37,1070.0
27,241,-16.99494075949533,0.5720102955206734,false,0,0,1995.0
28,18,-0.9537652379449992,-1.9672923672663822,false,27,0,1462.0
29,339,-1.3603979392707537,-13.876190527981837,false,0,0,2229.0
30,8,6.987571128957141,-3.599907030212383,false,0,0,1818.0
31,332,6.0127180110869425,5.7696381095617,true,0,38,2175.0
32,217,12.461853824076966,-1.7199515724769707,false,0,0,698.0
33,307,10.539827560849314,-0.43693512674861223,false,0,0,318.0
34,104,-15.949371606437115,-5.880514649123864,true,0,13,2579.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
