,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,149,4.920422250119506,16.975266336626394,false,0,0,1023.0
1,103,-5.885018069155678,5.680758209596992,false,0,0,2273.0
2,90,8.2682873022408,15.507724548608788,false,0,0,1920.0
3,54,-14.015879261641015,7.610329658679355,false,0,0,1089.0
4,251,-2.64462740285416,-6.696504517625816,false,0,0,1044.0
5,342,13.482718815931657,-16.748818427888832,false,0,0,799.0
6,3,13.079237656814698,17.38496893102935,false,0,0,1427.0
7,259,-2.414321536079722,3.2490481687819948,false,0,0,263.0
8,159,-13.844776985219173,4.345917256180723,false,0,0,1594.0
9,236,-14.935110664185993,12.889628045537117,false,0,0,1781.0
10,235,9.398521804154463,14.802498758480795,false,0,0,1679.0
11,326,-13.984532348947955,7.3457808005358185,false,0,0,1760.0
12,136,3.104833255458579,-15.497505307555434,true,0,3,487.0
13,48,7.891345012846847,2.218303102699859,false,0,0,1854.0
14,102,-13.35978868196259,-5.030086027535898,false,0,0,1286.0
15,179,-6.026139935077338,8.812692516436629,false,0,0,1965.0
16,292,7.390020785481249,6.258111677244497,true,0,3,2007.0
17,52,-14.29543998362174,-10.653734459553219,true,0,0,498.0
18,50,-16.324294814593696,-3.831458934422289,true,0,3,55.0
19,231,16.705119748185645,-3.2580006309221883,false,0,0,275.0
20,17,-4.967624658345024,-0.7895900126002823,false,0,0,1956.0
21,273,-0.21870810599930146,-7.794318249836959,false,0,0,2241.0
22,264,9.771740860025108,-15.42097194005877,false,0,0,636.0
23,47,13.795503293250869,12.271044924448027,false,0,0,1571.0
24,73,6.249940874250608,-3.4966162239560226,false,0,0,385.0
25,306,7.448160606320511,6.228273806387685,false,0,0,1666.0
26,1,-10.149722069050032,-10.549332645299033,false,0,0,2067.0
27,13,-17.422163264497573,-4.246977316390568,false,0,0,1833.0
28,203,-13.852154384051476,9.256751182065045,false,0,0,561.0
29,259,8.655402742110857,13.260292414934865,false,0,0,503.0
30,96,3.4880418510056606,5.688131074595696,false,0,0,2354.0
31,321,-3.1151280124688903,-5.011927912999996,false,0,0,1441.0
32,274,-2.5733460794406855,-9.36277746905882,false,0,0,919.0
33,210,-16.723388489794715,-9.768154714030729,false,0,0,2073.0
34,85,-17.44237531288926,7.716188826369212,true,0,3,2035.0
35,133,-16.610662427341353,-1.727998135090812,false,0,0,1441.0
36,37,9.531826413975464,4.670010710286423,false,0,0,2354.0
37,359,11.354383334954958,-1.4138797805846692,true,0,3,951.0
38,267,-7.785867922890277,15.535737900536907,false,0,0,843.0
39,319,-10.76109916540413,10.07016090593784,false,0,0,2471.0
40,301,-12.662120284480938,7.020956270841812,false,0,0,1429.0
41,253,3.521038775091137,-8.253033002179444,false,0,0,597.0
42,256,-5.001864210194273,-15.505635146973848,false,0,0,1655.0
43,76,-4.83530262099449,17.269953629263508,false,0,0,778.0
44,54,-13.1982204342563,-12.534677931480319,false,0,0,932.0
45,211,10.18955476327584,12.162623081769189,false,0,0,569.0
46,121,-15.632677404470215,-11.90808732857765,false,0,0,1857.0
47,213,5.101439298764459,-0.5731962526881796,false,0,0,2226.0
48,193,0.5175117420595532,3.9535738249497836,false,0,0,439.0
49,272,-14.458261047400532,-9.010411111631882,false,0,0,1878.0
50,94,10.525962186277127,-1.5090246037327104,false,0,0,655.0
51,69,13.875894421424984,-8.228840395733274,false,0,0,363.0
52,57,15.738546299406066,11.612265224336124,false,0,0,1373.0
53,122,-6.730475476921965,-2.970032810423141,false,0,0,298.0
54,329,3.1797942331392264,0.4920100870474753,false,0,0,804.0
55,30,15.144606964308085,-7.420937830671961,false,0,0,1779.0
56,53,6.690069063748622,0.04076121577551872,false,0,0,214.0
57,233,-5.445625630594936,-13.56922949871367,false,0,0,1614.0
58,261,-13.406371093321932,16.628550862995542,true,0,3,2510.0
59,57,2.680983328038547,9.81885945534058,false,0,0,749.0
60,18,15.590216149841192,5.3074272347614935,false,0,0,909.0
61,309,-4.555153219814359,-4.825379280420944,false,0,0,1837.0
62,197,3.398458523827842,3.0660645093983794,false,0,0,420.0
63,243,-11.768204451363337,6.907677798367447,false,0,0,1000.0
64,96,-2.040682863973317,3.644312384749676,false,0,0,2326.0
65,326,1.381218321058896,-9.031995944493639,false,0,0,2115.0
66,206,-9.23794051992086,1.9916331113068804,false,0,0,1036.0
67,52,-5.1871080404919345,6.212125698329833,false,0,0,115.0
68,69,-14.18253012740649,5.309444204007328,false,0,0,2262.0
69,110,15.19901861552016,9.318170660637062,false,0,0,273.0
70,64,-7.262209696925303,-6.05189339526115,false,0,0,91.0
71,162,-4.011804055850847,4.3501722662822,true,0,3,1739.0
72,158,4.22612036096455,17.154319451784236,false,0,0,2428.0
73,55,15.598233391256459,-7.074769030332416,false,0,0,1829.0
74,68,11.815380625498442,16.467991213666323,false,0,0,1964.0
75,241,2.963572398691822,14.141948257096583,false,0,0,1977.0
76,264,-8.430867110384382,-11.235328032577517,false,0,0,1308.0
77,156,-10.596573370593848,-8.201027760907452,false,0,0,796.0
78,18,-7.64802862267356,-1.5574327771770475,false,0,0,1721.0
79,10,2.9565552007908567,-16.407232635253475,false,0,0,444.0
80,29,-12.838045260091667,-16.66275847095381,false,0,0,920.0
81,279,-10.467381815046963,-0.4892686612397095,false,0,0,2348.0
82,351,14.691891497164585,11.243378799314906,false,0,0,1188.0
83,22,-4.761921331793808,-1.3941382629037427,false,0,0,1869.0
84,109,6.443338278120368,14.920397489245095,false,0,0,2335.0
85,190,-4.604001783872356,-8.691882034035169,false,0,0,1955.0
86,243,11.251588875620724,11.347914174674145,false,0,0,1544.0
87,72,-2.4871337919905416,-5.847522159065833,false,0,0,2534.0
88,184,-5.676199907922946,9.359379198511736,false,0,0,734.0
89,171,17.46471296895149,-0.56852556308219,false,0,0,1901.0
90,145,-12.680585013274348,10.976399989015526,false,0,0,424.0
91,95,-3.733982157200736,11.946234519445134,false,0,0,726.0
92,116,-2.2599434216092575,8.640993058014605,false,0,0,924.0
93,46,17.009891944810146,6.6487772889980805,false,0,0,1283.0
94,271,11.53378406417164,-2.822754017468779,false,0,0,1901.0
95,335,-14.186036064092201,-10.567594803195192,true,0,3,44.0
96,284,-15.966525288532592,0.34102869173661177,true,0,3,1762.0
97,141,-0.10976442667971475,-15.727820116681322,false,0,0,867.0
98,104,6.062548164146616,7.2684141948606324,true,0,3,1589.0
99,11,-5.917905668457895,-2.604468377047289,false,0,0,2305.0
