,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,225,-7.598099330520649,7.6757771465390086,false,0,0,560.0
1,6,-5.328446898689969,10.926800762501973,false,0,0,1891.0
2,309,3.114482085185222,9.219103749988648,false,0,0,2151.0
3,354,-9.702726031903909,-14.358118244899826,false,32,0,1583.0
4,11,13.693142615157225,2.288542712232011,true,0,34,2262.0
5,159,5.216317192043538,4.519163047026041,false,1,0,2304.0
6,36,-6.753532129747279,-9.689884842790065,false,0,0,1868.0
7,4,4.43316444925027,-11.504376664783097,true,0,7,1963.0
8,125,-12.516018685437237,-14.904443709641933,false,10,0,2130.0
9,71,11.978740602969992,-2.2511446168322844,false,47,0,800.0
10,23,16.52413513397147,-0.5745271120205301,false,38,0,2370.0
11,212,6.614210467710057,-15.885404458944818,true,0,2,1248.0
12,217,-8.633779118992909,10.610030731727127,false,0,0,894.0
13,315,-1.3185540656011219,-8.568086365439132,false,0,0,866.0
14,167,-5.925091016192964,14.057297296078469,false,0,0,2154.0
15,261,3.8935882552380225,0.6232753250297025,false,0,0,736.0
16,217,0.2714121427627675,-17.19685224094079,false,19,0,952.0
17,178,5.5865046389087,-3.1289807244030046,false,0,0,1670.0
18,0,-10.820028421429122,4.828025090926555,false,0,0,1101.0
19,2,-9.993303130425419,-8.61253969792978,false,0,0,1911.0
20,87,-1.4459711174294774,-3.339826927532964,true,0,38,2134.0
21,322,-2.720711827210819,-7.906494720897848,false,0,0,1333.0
22,113,-15.081962557161054,16.363999480197798,false,25,0,570.0
23,113,-6.337932458824688,-4.830861385428307,true,0,25,388.0
24,114,-4.6662084216288955,16.531413183987866,false,9,0,2274.0
25,221,15.156678107409752,-4.691138001454908,false,33,0,1093.0
26,126,9.197162085214238,-16.006474034911495,true,0,22,2018.0
27,2,9.668374302148402,4.227445057596731,false,4,0,1485.0
28,351,13.293609430309509,-5.070434608970364,false,0,0,2252.0
29,137,-1.9654783177888402,-3.1185597715764413,false,0,0,1841.0
30,280,4.440923911940454,-9.585777379422058,true,0,9,721.0
31,200,2.0405265447528143,-11.021652417336817,false,0,0,341.0
32,,,,,,,
33,pcolor,plabel,plabel-color,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
