,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,128,-16.181109385405815,-5.740791219647731,false,0,0,596.0
1,256,-6.482985655555038,-7.1102033506334115,false,0,0,1927.0
2,39,-15.106187341897185,6.982598495753655,false,0,0,2187.0
3,348,-4.255550500929375,-6.268373023731431,false,0,0,1619.0
4,332,3.2041341447868694,6.840655551058276,false,23,0,2298.0
5,142,15.429572954513759,-13.843625832466017,false,0,0,2340.0
6,34,-8.786480994581156,0.9296245341470103,false,0,0,1904.0
7,348,-1.7225947724115473,1.7817062336848921,false,50,0,1999.0
8,151,-5.401203357727748,4.091557028558559,false,0,0,2166.0
9,95,8.68254604827656,6.032181367912886,false,11,0,836.0
10,314,-2.1418125354861237,5.075234677500845,false,2,0,2406.0
11,291,-0.5910795470205448,16.178801212628443,true,0,38,1284.0
12,80,14.198718345796669,9.332474978940958,false,0,0,930.0
13,121,-12.232589849505924,-9.577675891286258,false,0,0,902.0
14,353,10.420832374230674,-0.05841513528319897,false,0,0,2190.0
15,10,-15.465009826710082,7.507499985566941,false,0,0,772.0
16,338,4.673018245254539,3.1952081879309193,false,0,0,988.0
17,76,-17.46234709592559,-15.489486368000764,false,0,0,1706.0
18,129,-3.316907013897099,6.947431820195327,false,0,0,1137.0
19,309,6.904802379870706,3.327070496230899,false,0,0,1947.0
20,325,5.781514077317231,7.62162412718311,false,19,0,2170.0
21,305,16.330936081360807,14.73024289252286,false,0,0,1369.0
22,321,-11.602515959920511,-8.448295498989232,false,0,0,606.0
23,283,-1.7582145648958845,8.765961880123736,false,0,0,2310.0
24,117,1.4406114693593377,8.392650733768088,false,0,0,1129.0
25,315,10.911220651428858,13.311661584844789,false,0,0,1521.0
26,11,-5.8617025461320305,-4.403533305400786,false,0,0,2288.0
27,8,14.738683037739525,5.1353410706009335,false,0,0,1877.0
28,53,13.60308230614925,10.024392218775214,false,48,0,757.0
29,101,-15.813454280533314,0.3677936959818864,false,0,0,377.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
