,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,9,-3.7265916866052713,12.64028778313925,false,0,0,2391.0
1,283,-11.050101800007221,9.167788979010133,false,0,0,917.0
2,286,-14.589951375010482,-10.079041352373876,false,0,0,381.0
3,112,10.785809899365915,-16.527379561906688,true,0,38,1712.0
4,49,-3.5912702707680646,-17.043072632874132,false,12,0,1797.0
5,282,14.805086384909353,-0.11847418449354377,true,0,2,1878.0
6,331,-7.982890599644522,-16.919760593549547,false,0,0,1972.0
7,180,-11.70859644997237,9.729528788224941,false,0,0,1404.0
8,270,3.349565470719118,-16.556626735711376,false,32,0,2083.0
9,140,-0.19231987877237988,-5.835220308477571,false,0,0,2125.0
10,139,-2.7355939347379477,7.772642444351825,false,0,0,1689.0
11,48,2.0661805371444686,16.016969134191967,false,1,0,1784.0
12,236,4.9724959493009315,4.303733688663908,false,19,0,2185.0
13,356,0.007160614033459467,15.738380010658101,true,0,25,1951.0
14,345,6.045494160819099,-12.242189555930153,false,0,0,621.0
15,278,-5.421425084386174,-14.727786183064456,false,0,0,2472.0
16,221,-3.266700194912815,0.5168307295227597,false,0,0,1559.0
17,314,-14.068687459505956,14.077361688318025,false,0,0,2191.0
18,281,-10.10633700309672,-10.441345590331158,false,3,0,2472.0
19,161,-9.92267537759027,-0.42631299556128044,true,0,25,1069.0
20,8,-14.221403002557654,5.275674694363978,false,13,0,2589.0
21,234,7.693592816654658,11.439750141655452,false,49,0,715.0
22,184,10.78837341007458,0.4279045364862557,true,0,35,1773.0
23,211,-2.8244779755749816,-4.007064617221187,true,0,14,1050.0
24,166,-17.408490016426768,-7.192754049838874,false,0,0,687.0
25,95,7.206702775300626,8.006047950875633,false,0,0,1975.0
26,263,-15.297754754908112,3.3822916259650193,false,0,0,557.0
27,272,-5.471002772798997,11.698177223159972,false,0,0,773.0
28,235,6.013886610042094,-14.942392106351958,false,37,0,1491.0
29,294,15.532585470373993,-0.657185950691106,true,0,32,416.0
30,55,8.91802937102852,4.187561265158279,false,0,0,922.0
31,100,-11.945601667291491,16.48804029120201,false,17,0,1897.0
32,95,-7.852330046823994,13.071402899315018,false,40,0,1732.0
33,114,-8.369790891488067,12.585293510398998,false,25,0,1955.0
34,243,-10.35221061628909,-0.5322015006917842,true,0,4,538.0
35,37,-10.040171141035232,16.24620696508054,true,0,34,2444.0
36,313,-13.923307043987679,-9.533685701766464,false,0,0,1154.0
37,68,-15.634780446588241,12.088547020159064,false,0,0,391.0
38,68,4.080530151527802,17.114823125821097,true,0,29,209.0
39,39,-13.849722909522896,6.8014535956110285,false,0,0,1947.0
40,229,-15.262888761624234,0.33375041127507155,false,26,0,2095.0
41,274,13.753602194272762,11.627406142030232,false,0,0,914.0
42,342,9.756035606843565,-5.588676273295001,false,27,0,1839.0
43,184,12.815832194855878,8.977445193483199,true,0,37,1038.0
44,30,6.879873046532772,-8.118244056482347,false,43,0,2466.0
45,27,-2.819823338642417,4.9764458688842925,false,49,0,1306.0
46,101,-17.22354383311391,1.9990744094192605,false,0,0,1987.0
47,70,-16.08420977477061,8.220183480005495,false,35,0,2453.0
48,90,0.9170672115822497,6.553468516044905,false,37,0,2073.0
49,292,17.20626755049351,4.003404974914234,true,0,25,1662.0
50,189,1.9480907250861366,-3.7622934656723905,false,0,0,2019.0
51,335,-11.61924506098394,0.9245837098957648,false,23,0,542.0
52,192,-5.222438386749586,1.249827849308267,false,0,0,844.0
53,43,0.20798221290586327,10.295163029856411,true,0,27,2019.0
54,51,10.576260052885189,-4.391094694286499,false,0,0,162.0
55,70,13.214967605687463,6.155355962166435,false,0,0,1707.0
56,66,-7.329607271741341,-14.205894537398825,false,0,0,2423.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
