,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,174,-6.3030133627213365,11.85605195123722,false,0,0,2396.0
1,286,-15.146975888117122,11.087085257280062,false,0,0,922.0
2,334,16.5414425236282,-8.641977859445934,false,0,0,386.0
3,34,13.668869684180962,-14.278852763353013,false,50,0,1717.0
4,87,0.9033757588378165,-16.58432897190011,false,7,0,1802.0
5,333,10.848751754627553,2.4245729657654627,true,0,7,1883.0
6,35,-6.618639741336222,-12.458332587061362,false,0,0,1977.0
7,177,-10.406146706846656,5.100305195272911,false,0,0,1409.0
8,89,5.115412117825024,-12.903983626925685,false,27,0,2088.0
9,26,3.144540704628647,-3.6255579946886902,false,0,0,2130.0
10,124,0.8608731425462717,5.9884483237609984,false,0,0,1694.0
11,143,5.421574453447669,-17.427296313012736,false,0,0,1789.0
12,176,3.5258118748387073,0.5347401963664404,false,14,0,2190.0
13,57,-1.7022716342689672,-15.965778566691633,true,0,30,1956.0
14,5,3.59633833419162,-8.303225162744836,false,0,0,626.0
15,172,-5.389271429528663,16.05431364983019,false,0,0,2477.0
16,265,-6.473146179808392,-2.5034275378577724,false,0,0,1564.0
17,338,-14.340977573717247,-16.305762326674657,false,0,0,2196.0
18,358,-13.301491239508325,-10.82003006983697,false,0,0,2477.0
19,295,-8.642699961318945,2.2093151616174365,true,0,30,1074.0
20,291,-16.284325148650602,8.939694334076393,false,8,0,2594.0
21,168,4.917386293713221,9.951307994747637,false,44,0,720.0
22,176,12.35161404532225,-3.9057848993944466,true,0,40,1778.0
23,297,-5.3685250151395305,-6.702200952555277,true,0,19,1055.0
24,113,-12.870614649849692,-7.290914087220801,false,0,0,692.0
25,77,11.223965473498792,9.731094215883179,false,0,0,1980.0
26,218,17.233468585786632,-0.6781532545694119,false,0,0,562.0
27,272,-10.353078959772215,11.951550456722408,false,0,0,778.0
28,33,3.0604757894274157,-12.495030259924967,false,32,0,1496.0
29,296,11.194861160369706,1.6910121505043785,true,0,37,421.0
30,321,8.894233347802873,8.757751038083336,false,0,0,927.0
31,134,-11.068579921632764,12.00106354244968,false,12,0,1902.0
32,65,-3.7884115081184717,14.996337887713125,false,35,0,1737.0
33,90,-3.4615081535398344,12.381684744275207,false,20,0,1960.0
34,317,-14.00822464716607,-1.6520327295257116,true,0,9,543.0
35,131,-6.057524085899459,13.849279850676261,true,0,39,2449.0
36,303,17.171015635323297,-7.429513956574216,false,0,0,1159.0
37,123,-12.438170598748673,9.842945725312703,false,0,0,396.0
38,318,3.1016307628415287,-13.864102311191484,true,0,34,214.0
39,168,-9.690511899147905,5.460242243120599,false,0,0,1952.0
40,24,-16.122828331368144,1.5645249923167754,false,21,0,2100.0
41,269,9.167499414780064,13.22366053021174,false,0,0,919.0
42,270,6.35795443496625,-3.638103392974566,false,22,0,1844.0
43,82,11.181882450085052,-9.824371924800758,false,38,0,2471.0
44,107,-0.14915483927002215,5.726476026102608,false,44,0,1311.0
45,133,-12.983642177279728,0.508814104223513,false,0,0,1992.0
46,128,-12.426136179079426,9.512944341970952,false,30,0,2458.0
47,44,4.843449812215911,9.191321402909933,false,32,0,2078.0
48,267,14.305411143583333,7.248239004847965,true,0,30,1667.0
49,43,0.49406144128379104,-0.5112097953079726,false,0,0,2024.0
50,12,-10.160985383829065,4.516837628213935,false,18,0,547.0
51,272,-9.43818920817996,1.8587091081621676,true,0,0,849.0
52,168,2.398649296011548,6.797748935233496,true,0,32,2024.0
53,89,14.289022314968019,-6.977055744272916,false,0,0,167.0
54,271,12.483079813006682,3.419188145919217,false,0,0,1712.0
55,109,-4.999632497643125,-11.754673142991333,false,0,0,2428.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
