,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,10,5.83676007845422,-13.242349066049336,false,0,0,2341.0
1,28,-0.022964292445498025,6.776721087127587,true,0,35,1988.0
2,320,16.40517393312518,10.874035036243418,true,0,15,1157.0
3,184,-5.0747495438683305,0.06879869500131996,true,0,12,1112.0
4,315,-7.197718502402838,7.743289789460146,false,41,0,867.0
5,2,6.373315743963535,17.320995736696727,true,0,26,1495.0
6,106,5.229416861910066,4.107639476788441,false,29,0,331.0
7,165,-4.350848144904838,14.4162404759462,false,0,0,1662.0
8,156,7.5848008066141075,-16.269562695434534,false,0,0,1849.0
9,327,-0.7159142542166016,13.976555038717196,true,0,31,1747.0
10,131,-14.095445087293466,-4.124540338556102,false,47,0,1828.0
11,262,-6.412785499104418,8.799640464340271,false,0,0,1922.0
12,119,-0.06251424214283807,-15.339142565843998,false,0,0,1354.0
13,152,2.4984987503734373,12.134317305933926,true,0,11,2033.0
14,147,0.8644040846428406,-0.2856922242198666,false,22,0,2075.0
15,121,13.930440534560134,15.372538404909024,true,0,36,343.0
16,103,13.369292208578015,-8.765363375277975,false,0,0,2024.0
17,76,14.147599910098569,13.207473993305264,true,0,6,2309.0
18,293,-11.533356463001741,-3.106942168388329,true,0,35,704.0
19,62,4.660714010850927,15.609909829374203,false,0,0,1639.0
20,343,-6.426039640869972,10.959532183222734,true,0,23,453.0
21,15,6.702921293842193,-5.62780513233162,false,51,0,1734.0
22,252,16.134122390060188,-11.587754059487004,true,0,24,2135.0
23,73,14.357749472163999,-16.072663748327276,false,0,0,1901.0
24,28,-13.386644571476053,16.354728109293344,true,0,22,629.0
25,94,-13.146887516704105,-14.635848673021504,false,0,0,571.0
26,2,0.2880311825728573,13.91984111655136,false,30,0,2422.0
27,168,16.25107898342235,8.647068198285218,false,0,0,1509.0
28,332,5.346135181340633,-0.40540081729100685,false,0,0,2141.0
29,259,-8.988442219127892,4.351862950625021,true,0,40,2422.0
30,120,4.079933151372908,2.2429302340641373,false,22,0,1019.0
31,135,-12.40595304745707,9.39314419050093,true,0,19,911.0
32,146,9.270397108911792,12.703435219484314,true,0,30,2539.0
33,182,5.827799445807621,-15.823969963656511,false,0,0,665.0
34,244,-14.319928847463963,-7.83011760494703,false,0,0,1723.0
35,154,13.573420874410633,3.372790410994571,true,0,7,846.0
36,336,16.4752353723692,0.18554272809080907,false,0,0,1000.0
37,156,6.8671454298581285,-7.697466768184819,false,0,0,637.0
38,23,7.6268975103112195,-17.121969953392764,false,35,0,1925.0
