,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,266,3.819349460262809,-11.77128545287505,false,0,0,2344.0
1,37,1.8104859868221972,9.069449636504002,true,0,38,1991.0
2,27,15.786434944312953,13.416900115503397,true,0,18,1160.0
3,128,-2.5909009216140717,-1.6065398902494197,true,0,15,1115.0
4,296,-9.611239565947418,9.203357210072578,false,38,0,870.0
5,65,9.26745565000158,-17.325802628778515,true,0,29,1498.0
6,194,5.247345517356764,1.1635828587081136,false,26,0,334.0
7,145,-2.32346105247688,12.288071437282262,false,0,0,1665.0
8,97,10.455587329117371,-17.07505562663054,true,0,1,1852.0
9,106,0.488492393341206,15.681174401102435,true,0,34,1750.0
10,147,-11.970429144933448,-6.049373862333444,false,44,0,1831.0
11,23,-7.514600522256466,10.464301378172005,false,0,0,1925.0
12,25,1.6328660664581005,-15.84638023644995,false,0,0,1357.0
13,175,2.291935951316074,9.172805954534018,true,0,14,2036.0
14,29,3.2150868038300078,0.07147507648224583,false,19,0,2078.0
15,193,14.158225955075599,12.70853281350914,true,0,39,346.0
16,76,16.077052549098603,-9.506451661482412,false,0,0,2027.0
17,45,16.197981236347434,15.355066365589284,true,0,9,2312.0
18,31,-12.280273969794994,-0.7458347694969831,true,0,38,707.0
19,81,7.032432322718675,17.199549284861913,false,0,0,1642.0
20,28,-4.401715002794406,13.03556050309351,true,0,26,456.0
21,239,4.176067292482445,-5.255055040582274,false,48,0,1737.0
22,182,15.207150779781008,-14.071802201908827,true,0,27,2138.0
23,113,17.273078558462757,-16.498214663321264,false,0,0,1904.0
24,5,-14.192476806733975,-15.969611069143706,true,0,25,632.0
25,150,-11.43031283805858,-16.901383152144806,false,0,0,574.0
26,358,0.6484563140716385,16.862314569429596,false,27,0,2425.0
27,246,13.442360884689485,7.642785916757075,false,0,0,1512.0
28,91,7.806685690074999,0.9392741862969002,false,0,0,2144.0
29,233,-10.767390808602032,2.0173504255413803,false,50,0,2425.0
30,55,6.311826407236212,1.6927615697721512,false,19,0,1022.0
31,227,-12.662352531092596,6.806208508647208,true,0,22,914.0
32,51,11.505530020138679,12.942089184768188,true,0,33,2542.0
33,209,4.013281341640478,-17.481847826541582,false,0,0,668.0
34,274,-16.985645383369125,-8.84367202199229,false,0,0,1726.0
35,108,16.380274226162474,2.6010712979525135,true,0,10,849.0
36,318,14.36987771474049,2.1993539114653284,false,0,0,1003.0
37,203,6.313680510396777,-10.478027363874746,false,0,0,640.0
38,283,5.408900647411255,-15.757444895092899,false,32,0,1928.0
39,108,-5.721874510515114,-4.271499213802636,false,43,0,510.0
40,8,6.580275772423075,10.568691030653225,false,34,0,726.0
41,347,6.442320426401838,7.6862352275951125,true,0,39,434.0
42,4,7.107277484669976,10.545560241124395,true,0,9,1444.0
43,273,-1.3548767005180649,-0.8461724383019762,false,0,0,369.0
44,77,14.61321817321717,-2.9907149489896665,false,0,0,875.0
45,65,8.369575461695893,14.074230895852269,true,0,29,1850.0
46,290,10.412063578139119,2.011993935575486,true,0,6,1685.0
47,116,-6.002683617889069,8.312133373891617,false,19,0,2581.0
48,61,-17.192418543004553,-11.35219032502678,true,0,21,1908.0
49,311,2.3372642800120174,5.234923394386706,false,0,0,491.0
50,33,10.067522462200262,-12.223906600001323,false,0,0,2397.0
51,188,4.241376895125042,5.271053439123244,false,44,0,1107.0
52,226,7.78100984899605,7.121476811943724,true,0,35,186.0
53,186,-3.5759235363137516,-1.8543985581008795,false,34,0,344.0
54,42,-1.7481359985482827,-0.3767996543530947,false,0,0,162.0
